p cnf 100 360
-14 -37 -45 0
-64 73 92 0
-35 66 77 0
42 83 -93 0
50 -65 95 0
-12 -32 46 0
30 60 -93 0
-23 -27 55 0
-2 -43 -100 0
-32 -44 -81 0
53 57 100 0
8 52 -55 0
-26 44 59 0
-73 87 95 0
65 79 -85 0
-34 50 -100 0
-71 -83 -99 0
5 -44 67 0
8 22 -98 0
38 -80 -81 0
22 -64 -79 0
24 -76 84 0
7 -27 -40 0
4 -12 -50 0
10 -57 -83 0
25 -59 -87 0
-20 -64 81 0
-31 -63 67 0
-19 26 -83 0
42 43 -90 0
