p cnf 100 320
33 -81 -99 0
-16 76 78 0
-33 64 98 0
-21 61 -62 0
63 -83 94 0
23 -62 65 0
-4 6 80 0
50 -53 -96 0
-41 93 96 0
-51 -65 70 0
-57 65 -84 0
-12 -37 -44 0
76 -87 -92 0
46 -77 -95 0
8 -12 -29 0
-17 -18 -70 0
19 -44 61 0
2 -17 -26 0
-26 37 48 0
13 35 -43 0
-17 67 -73 0
-33 42 78 0
6 45 -73 0
-10 19 76 0
41 61 -90 0
22 24 -25 0
-74 75 98 0
38 -99 -100 0
25 42 69 0
-2 -21 -31 0
50 -72 83 0
11 -45 69 0
11 -29 88 0
25 -44 92 0
-46 58 99 0
12 -52 -92 0
-3 -24 -42 0
37 -66 98 0
-44 -73 75 0
38 -45 70 0
1 -31 52 0
-3 -45 61 0
81 91 -96 0
38 -73 94 0
23 87 99 0
57 77 82 0
-8 -39 40 0
21 -53 77 0
-12 44 62 0
-9 -59 85 0
-11 -24 -75 0
26 -54 74 0
-40 71 86 0
-38 -47 56 0
7 65 -90 0
4 -8 -72 0
-45 49 -54 0
-29 -33 92 0
-28 43 -47 0
-9 72 -98 0
10 -31 100 0
12 -57 63 0
33 -49 -92 0
30 34 76 0
73 87 -95 0
2 57 78 0
-2 -28 94 0
-10 37 79 0
27 -38 -65 0
-23 24 -25 0
-38 43 54 0
50 -64 -84 0
-28 -81 100 0
8 27 -29 0
-65 66 -91 0
-1 31 -75 0
-22 -48 -51 0
-13 74 90 0
-8 -56 96 0
-9 58 67 0
-5 -15 -43 0
50 -61 -67 0
-44 -89 -90 0
-8 -65 83 0
11 15 94 0
44 77 -91 0
13 -55 -67 0
56 73 88 0
-45 50 -83 0
-52 58 95 0
-3 78 -87 0
-18 59 -66 0
-72 96 -100 0
38 54 88 0
-36 -51 -98 0
4 32 65 0
3 7 32 0
-14 56 -66 0
-47 -65 81 0
11 12 28 0
4 61 90 0
5 -66 85 0
19 21 93 0
-20 -63 72 0
-28 64 -93 0
39 -50 66 0
7 -53 77 0
-72 -88 -94 0
13 -28 -55 0
-22 40 82 0
58 -82 -92 0
-31 -55 -96 0
-34 -72 -79 0
29 -51 63 0
4 18 -98 0
-79 89 -92 0
-20 49 -100 0
11 34 70 0
25 -26 97 0
-68 84 -87 0
21 -84 -92 0
15 -30 -64 0
-2 39 -44 0
-38 47 94 0
19 26 82 0
8 -65 -67 0
37 39 72 0
-34 85 95 0
-39 -49 -59 0
-75 -78 -82 0
29 86 89 0
-18 43 59 0
-2 37 40 0
-34 56 -71 0
-64 78 -100 0
-19 33 81 0
-68 -72 88 0
25 52 -67 0
19 40 -95 0
-28 35 -76 0
-60 -64 -77 0
29 -62 90 0
14 -20 82 0
34 52 -84 0
9 10 64 0
