p cnf 100 540
39 69 89 0
16 -60 -94 0
-10 24 62 0
44 -63 -100 0
3 -45 76 0
-24 27 -51 0
-39 -55 76 0
23 -60 70 0
-21 -59 79 0
10 -42 44 0
3 -4 93 0
20 61 63 0
29 -31 -86 0
-1 15 43 0
50 -95 -96 0
-70 -87 100 0
-18 -52 85 0
-44 -53 99 0
1 55 -67 0
-49 -58 -100 0
9 33 60 0
-11 -65 95 0
-6 -12 54 0
7 61 -84 0
-39 -55 68 0
-45 76 89 0
-15 68 76 0
-42 -71 -96 0
32 -84 -95 0
31 -32 -49 0
-17 -53 80 0
59 -75 80 0
-13 -55 84 0
-9 -28 -36 0
-14 -21 -77 0
-40 -55 97 0
4 -15 93 0
-22 70 -100 0
40 -78 -88 0
33 -86 96 0
4 30 46 0
12 -38 -57 0
47 -57 83 0
59 -70 -84 0
-28 -74 78 0
54 -68 -85 0
77 95 96 0
31 -35 63 0
18 -94 95 0
-55 69 90 0
13 18 -56 0
19 21 70 0
-10 73 100 0
16 28 -30 0
1 35 -93 0
9 -10 -12 0
-28 -49 74 0
40 65 -98 0
-5 37 85 0
5 -59 -89 0
29 -77 -85 0
17 34 44 0
-13 -20 100 0
16 -37 90 0
3 11 37 0
-42 -53 -79 0
-27 30 65 0
4 -70 -99 0
-17 87 96 0
27 71 87 0
-20 26 73 0
-7 -10 -99 0
4 39 91 0
6 -15 -30 0
2 10 -82 0
10 -23 -61 0
9 -32 62 0
-13 -63 -68 0
-5 -77 84 0
-47 -50 51 0
6 -14 -38 0
-44 -88 98 0
-5 -30 79 0
73 -83 -92 0
-20 -63 98 0
-18 -33 -95 0
27 29 89 0
-29 77 -94 0
-24 63 91 0
-41 -44 -50 0
-6 -11 72 0
1 6 78 0
26 43 -47 0
23 52 90 0
-5 -30 -84 0
-35 -54 75 0
-26 -32 54 0
-2 -28 -96 0
-11 44 -58 0
9 -46 74 0
58 94 97 0
9 18 83 0
-20 -29 80 0
14 37 97 0
30 -33 -64 0
16 -26 -97 0
5 -87 -88 0
34 35 -55 0
45 63 76 0
-28 -51 56 0
16 43 98 0
-1 -32 85 0
45 -67 -79 0
48 -57 90 0
-2 84 85 0
-58 -60 84 0
-36 55 -75 0
24 -42 64 0
16 39 -69 0
31 48 -77 0
-33 46 49 0
-2 -43 -56 0
6 -38 -77 0
14 52 -95 0
28 59 87 0
-10 39 76 0
16 21 35 0
5 -8 -61 0
-47 -50 -99 0
-49 68 -91 0
1 -49 100 0
-12 23 50 0
20 -46 -75 0
8 -46 89 0
-38 -42 44 0
-4 -16 65 0
-38 81 98 0
15 39 53 0
-53 -60 -66 0
9 17 -71 0
9 23 92 0
5 14 100 0
6 61 -71 0
11 -43 100 0
-20 77 91 0
-17 -68 69 0
53 -76 -87 0
61 81 -90 0
-34 -89 -97 0
-15 52 -74 0
-40 50 68 0
46 -77 91 0
11 45 76 0
5 47 56 0
1 3 -43 0
50 72 91 0
8 -53 66 0
-20 -22 48 0
-71 73 97 0
-19 -22 66 0
-23 27 94 0
-2 12 96 0
-21 -40 54 0
49 63 77 0
-17 -26 -70 0
-12 -47 55 0
22 -67 82 0
3 -54 91 0
-7 -56 -71 0
-40 -80 83 0
-8 -9 -61 0
-5 -12 -88 0
63 -94 95 0
-17 40 -72 0
-52 -67 96 0
-24 -55 -90 0
-57 -65 88 0
-64 -72 87 0
-17 44 -81 0
-5 16 -89 0
46 68 95 0
-19 -23 -68 0
1 42 -77 0
30 -64 70 0
22 49 68 0
36 65 70 0
75 93 94 0
6 35 -79 0
32 49 82 0
-53 -74 -79 0
-5 28 -89 0
-10 -38 -40 0
43 47 -85 0
48 -54 -67 0
23 50 94 0
-35 73 100 0
15 -45 -84 0
-6 32 82 0
-39 -63 69 0
-9 -75 -77 0
-11 -34 89 0
16 -35 39 0
-5 39 95 0
-33 67 -97 0
-33 -69 91 0
-79 97 98 0
-40 -43 57 0
-35 59 -83 0
71 -77 78 0
18 -26 -64 0
56 83 96 0
-70 -75 -92 0
-45 -93 99 0
-63 89 -98 0
-42 54 73 0
5 15 35 0
-23 -84 99 0
16 -32 99 0
22 -36 45 0
21 -33 75 0
27 63 -66 0
15 19 23 0
35 67 100 0
-2 -40 86 0
11 -75 -87 0
51 78 -95 0
-11 27 73 0
24 -41 -61 0
1 -69 -96 0
-8 19 -90 0
-30 38 88 0
-35 -61 73 0
27 64 80 0
6 -7 12 0
-21 -56 -76 0
-5 -37 -51 0
1 42 -50 0
41 -70 -75 0
-35 72 -86 0
39 46 54 0
-21 -88 -96 0
38 95 100 0
49 -52 93 0
-68 -86 -92 0
-31 -40 -90 0
22 -57 96 0
-35 -86 94 0
59 64 78 0
-25 -54 57 0
-27 48 80 0
-37 46 84 0
42 -56 65 0
-1 53 -84 0
-68 -74 -79 0
-3 -24 -47 0
3 -53 58 0
-34 -60 -90 0
-36 84 -96 0
-7 49 -78 0
-3 81 96 0
19 47 73 0
43 -72 -91 0
-11 12 68 0
16 -66 91 0
-42 52 88 0
-46 -56 62 0
-20 28 -100 0
-8 36 -39 0
-12 72 -93 0
32 52 95 0
-6 -20 -26 0
-8 -28 -98 0
29 45 -61 0
-13 -48 59 0
3 24 -37 0
-21 68 -94 0
-20 -77 91 0
-41 -51 -77 0
46 73 79 0
-8 46 48 0
-59 -63 88 0
57 80 84 0
-13 -29 -67 0
-31 41 76 0
-4 56 -66 0
23 43 87 0
44 -79 -93 0
21 36 -66 0
43 -53 -98 0
-64 -92 -99 0
-48 71 82 0
-11 17 100 0
-16 -81 92 0
-15 -68 96 0
-47 53 -77 0
13 27 71 0
12 83 98 0
-31 66 89 0
18 21 39 0
-52 67 -87 0
-16 25 -35 0
-21 40 50 0
19 -20 36 0
45 -95 96 0
12 -22 76 0
-5 -11 -26 0
-5 -28 -56 0
39 67 -80 0
-28 45 92 0
-44 72 89 0
49 81 98 0
25 49 -62 0
-12 -65 -85 0
26 42 81 0
52 -89 90 0
-53 -78 79 0
9 -11 -20 0
-1 -7 -97 0
-12 49 76 0
15 -82 100 0
-15 83 86 0
-34 51 -72 0
19 32 -63 0
11 46 -77 0
8 -25 35 0
-36 -44 83 0
-19 -52 91 0
21 -63 85 0
-17 -18 64 0
5 71 -90 0
24 -38 -72 0
-33 -42 -63 0
9 54 -89 0
-5 -79 98 0
15 -72 98 0
16 78 -81 0
-16 37 86 0
13 21 -50 0
42 66 -82 0
36 -55 74 0
2 -38 90 0
3 60 -94 0
12 41 -74 0
33 69 71 0
-63 -91 93 0
-12 21 41 0
-59 -80 98 0
-15 55 83 0
12 -54 88 0
-31 -40 -79 0
12 31 -49 0
30 45 65 0
6 18 81 0
-47 -49 96 0
-11 17 21 0
16 -53 -61 0
58 -90 91 0
-3 -12 59 0
-17 -44 -61 0
