p cnf 100 320
-31 -82 92 0
-53 62 -76 0
-12 43 47 0
-11 60 86 0
-30 78 -86 0
-9 -29 -74 0
7 13 -50 0
-6 -66 -67 0
-16 -21 -68 0
20 -40 -50 0
-45 -46 72 0
12 -42 -52 0
47 52 -65 0
-6 27 85 0
-67 -69 81 0
13 75 -80 0
-35 67 -98 0
-6 19 -26 0
20 52 -86 0
5 -27 -96 0
-6 -16 17 0
6 47 -86 0
32 -34 42 0
-23 80 -92 0
-19 63 82 0
-61 -64 70 0
-39 52 -94 0
54 -83 96 0
-7 -48 -82 0
57 -67 98 0
53 88 -93 0
6 -13 97 0
18 36 78 0
-48 75 76 0
19 55 -90 0
-10 -64 99 0
-22 56 57 0
8 23 -40 0
-1 -76 -100 0
-47 -64 -93 0
-30 45 93 0
-32 33 -41 0
27 38 43 0
36 42 45 0
7 -15 85 0
36 -76 -81 0
4 45 -76 0
3 68 97 0
-6 -37 69 0
-63 -93 98 0
3 30 -78 0
-7 -17 71 0
6 35 -45 0
-61 75 84 0
2 -50 -72 0
14 25 -90 0
-13 -16 -44 0
44 -87 -96 0
70 -86 95 0
46 -73 -82 0
11 78 -87 0
1 59 -93 0
11 -14 48 0
-8 -11 87 0
-14 27 44 0
-20 -51 -61 0
7 52 61 0
14 -92 -95 0
-8 -14 -83 0
17 -20 -69 0
8 -18 -31 0
10 -37 -76 0
-20 -25 -29 0
55 90 96 0
-6 64 -81 0
-20 -52 85 0
-43 -68 -88 0
-33 -43 -84 0
5 90 97 0
-20 69 81 0
-16 32 -80 0
19 30 57 0
-41 -81 -93 0
-1 -23 68 0
34 -71 90 0
-25 52 70 0
-49 -67 -100 0
-38 50 -85 0
22 -65 -73 0
-45 -65 88 0
48 65 -93 0
-13 -15 40 0
21 -60 -94 0
-32 62 73 0
-27 -76 80 0
30 -74 -81 0
-22 92 93 0
-42 -55 65 0
-8 -35 -93 0
-7 53 -69 0
41 -87 96 0
-11 44 -75 0
-11 28 69 0
-13 -50 94 0
62 -80 -95 0
2 32 -73 0
-5 -54 98 0
-59 -97 -100 0
12 -26 46 0
50 -66 -74 0
-9 57 -95 0
-16 -37 -38 0
13 25 -90 0
-3 39 -65 0
6 -44 -65 0
-4 -12 -28 0
66 -72 86 0
17 25 -43 0
67 -68 -84 0
29 -38 74 0
6 56 63 0
6 -18 -54 0
-3 93 -98 0
-33 -47 -84 0
-34 -81 -95 0
-18 -31 33 0
-10 64 81 0
-27 -68 77 0
-46 -88 93 0
-40 55 81 0
9 17 -45 0
4 62 80 0
-9 -40 -54 0
-8 -42 82 0
34 40 -96 0
16 74 -97 0
-26 33 -79 0
35 85 92 0
62 -89 -92 0
-19 -61 -98 0
8 -36 60 0
-27 -42 -56 0
6 16 38 0
18 -40 60 0
-14 -47 97 0
-44 64 91 0
4 63 94 0
84 91 98 0
38 44 -49 0
42 45 -51 0
35 -61 -95 0
24 -28 76 0
-37 -47 -52 0
28 -65 69 0
-16 -39 87 0
27 -29 -43 0
-35 56 -70 0
-7 39 50 0
-31 -46 71 0
37 55 79 0
14 56 67 0
-74 -75 83 0
-3 46 80 0
22 34 -69 0
