p cnf 100 600
12 31 -97 0
-12 41 50 0
-10 68 -84 0
-51 80 -88 0
11 -69 -74 0
-2 -15 -31 0
6 69 72 0
40 -44 -95 0
-44 -49 -92 0
16 -37 -40 0
46 -59 -95 0
38 -60 -98 0
57 95 99 0
31 46 58 0
57 66 -73 0
-18 31 38 0
-38 -65 88 0
23 -50 63 0
-22 -40 -62 0
56 -77 91 0
18 38 96 0
33 -77 -99 0
50 53 -71 0
1 -9 -58 0
30 73 -76 0
-28 -54 79 0
-26 40 -91 0
20 -38 -96 0
-19 39 82 0
3 49 -53 0
-63 -91 96 0
1 21 -98 0
-1 -13 21 0
48 65 -96 0
33 -90 -95 0
43 64 -86 0
37 -47 81 0
-21 29 -49 0
50 -60 -83 0
8 -60 -61 0
-19 41 60 0
-45 68 -82 0
16 -22 40 0
-36 -72 82 0
5 -78 -87 0
-2 57 70 0
30 -33 -60 0
-59 -66 69 0
7 12 50 0
11 25 90 0
-69 73 -91 0
-28 39 85 0
6 47 -62 0
-31 -37 75 0
46 47 63 0
28 72 73 0
2 66 -76 0
-22 -68 -75 0
-11 -45 62 0
-38 58 -92 0
-18 57 -85 0
-24 -63 -99 0
-15 -35 -78 0
-15 -35 43 0
3 -22 26 0
-28 -59 -80 0
-7 -43 65 0
14 -49 -58 0
-28 32 66 0
-68 -76 -97 0
-5 -54 -99 0
-8 33 39 0
-8 36 83 0
-19 79 90 0
-15 -20 -35 0
13 -48 -75 0
10 18 52 0
33 46 -100 0
6 31 -67 0
14 -89 -91 0
-10 65 99 0
-53 58 81 0
49 -58 -74 0
36 -38 -45 0
40 52 -84 0
-36 -66 -73 0
5 -36 88 0
-43 55 80 0
26 51 83 0
74 91 99 0
-42 90 100 0
-9 46 -65 0
33 -45 89 0
-3 9 33 0
26 -66 -71 0
16 42 64 0
-69 88 -95 0
-31 56 72 0
49 76 -92 0
18 48 -82 0
13 16 24 0
3 -41 -45 0
-40 -46 -98 0
-58 -61 -72 0
-13 -26 74 0
-10 -73 -88 0
-43 55 66 0
-8 -39 -76 0
-62 71 94 0
-12 22 -89 0
3 -44 -87 0
12 29 -38 0
-42 55 -91 0
31 51 -64 0
-4 -65 -92 0
-40 -53 -79 0
-20 66 73 0
-1 5 68 0
3 -57 59 0
37 39 46 0
-4 -74 -83 0
2 48 99 0
-28 -41 -79 0
15 60 -68 0
-22 -60 72 0
20 -36 52 0
-29 70 -90 0
13 -22 -49 0
53 -59 -87 0
-29 64 66 0
6 16 44 0
-3 -89 91 0
45 81 100 0
44 47 59 0
-28 -83 95 0
35 -77 -89 0
-17 88 -89 0
-4 -37 -96 0
44 52 -70 0
12 -64 -96 0
-17 -77 80 0
-56 64 -97 0
-21 -44 72 0
7 -47 94 0
-4 -59 77 0
-3 26 95 0
-11 54 98 0
12 21 83 0
-32 -47 -89 0
41 45 -67 0
12 -52 -65 0
11 -18 -20 0
-20 67 74 0
-17 -54 94 0
-36 76 99 0
-20 -44 -65 0
6 -14 -40 0
22 -66 84 0
3 36 62 0
-2 -44 56 0
-15 -57 -93 0
16 48 53 0
2 -32 78 0
-6 15 -56 0
-7 62 77 0
-23 -30 58 0
-37 50 -78 0
1 -69 -74 0
53 -92 95 0
-9 -21 -66 0
-4 30 -97 0
-14 -39 -79 0
13 20 -80 0
28 86 90 0
3 26 86 0
20 49 -55 0
6 -71 -89 0
5 -80 -83 0
18 73 100 0
34 77 -96 0
13 30 -78 0
-16 62 100 0
78 -88 -99 0
-11 46 67 0
-26 37 -59 0
-51 88 94 0
-21 36 -45 0
-1 -6 -78 0
22 -35 -78 0
55 58 67 0
-15 55 -94 0
-5 -59 84 0
-6 -81 -85 0
4 25 49 0
19 -52 80 0
-1 -48 -84 0
-20 44 82 0
14 80 -94 0
26 45 -48 0
19 45 -74 0
43 57 -59 0
-25 41 53 0
-31 57 -64 0
21 -40 -71 0
-15 38 46 0
26 52 86 0
-33 49 -90 0
6 -90 -91 0
-13 -34 -47 0
13 25 51 0
31 -57 75 0
-1 -36 74 0
-24 30 43 0
-43 84 87 0
-40 59 97 0
-59 -69 98 0
9 21 -66 0
-10 15 56 0
15 -25 89 0
61 -91 -94 0
-5 -9 -85 0
-14 46 97 0
-22 60 65 0
-16 43 -78 0
-14 -15 -45 0
18 -26 -37 0
46 -68 -88 0
-3 -63 66 0
-21 -36 -45 0
-54 -56 88 0
41 42 69 0
39 -66 77 0
-18 -42 -52 0
31 87 90 0
-8 -27 -41 0
-10 15 -52 0
-63 -66 -92 0
-15 -88 99 0
-32 -63 -87 0
-4 -64 68 0
3 44 -50 0
-36 -51 60 0
5 17 -90 0
14 -81 94 0
10 34 53 0
-25 34 -87 0
24 -43 56 0
5 14 -23 0
-14 25 -76 0
60 62 75 0
-18 -34 76 0
-37 -72 79 0
-23 -61 -65 0
36 55 -64 0
5 54 81 0
-36 45 61 0
-4 37 87 0
-49 -53 -97 0
-30 31 -58 0
-55 68 80 0
19 -25 99 0
-28 -51 -66 0
20 -54 -73 0
7 14 43 0
-55 68 -99 0
13 34 81 0
-25 60 68 0
6 -64 -69 0
-5 -6 45 0
10 -66 89 0
13 -16 24 0
-22 -48 -60 0
-6 -18 -40 0
31 -54 64 0
28 -65 76 0
-65 -74 -87 0
19 -47 -49 0
40 46 -62 0
-47 -56 -86 0
-8 -22 27 0
-87 -89 -100 0
-15 -35 57 0
-7 -58 -62 0
-19 27 -67 0
7 13 -66 0
-29 48 -54 0
32 -36 -42 0
3 59 80 0
38 -91 -93 0
33 38 66 0
17 30 -87 0
-30 -69 83 0
-43 57 -94 0
21 -53 -72 0
-6 -76 92 0
2 -48 96 0
-14 -58 72 0
-9 -34 60 0
-26 -52 -98 0
-13 50 -100 0
25 28 54 0
-4 -8 17 0
-19 -38 96 0
31 -76 96 0
-13 -68 -77 0
55 79 -94 0
-23 -42 98 0
-52 64 81 0
-11 -20 30 0
61 75 -80 0
41 83 90 0
-2 38 -72 0
-25 -84 -90 0
-40 42 71 0
32 49 93 0
-30 45 67 0
-13 -92 -100 0
82 -87 -98 0
-29 -31 89 0
-10 73 91 0
-32 58 -74 0
2 72 85 0
-68 -69 92 0
46 -74 -90 0
-66 -69 83 0
3 68 88 0
-15 25 99 0
25 28 -74 0
-33 -75 83 0
-73 -78 91 0
8 20 45 0
22 -96 -99 0
-23 47 76 0
21 27 59 0
23 -46 -51 0
-37 43 -85 0
-14 -71 -98 0
24 50 55 0
-69 76 -99 0
55 93 -98 0
8 -12 97 0
75 -76 -100 0
-30 -77 95 0
-21 69 94 0
57 -92 100 0
8 -69 -81 0
-5 50 91 0
52 76 89 0
37 49 74 0
-63 -75 88 0
-37 63 -94 0
-23 37 -65 0
32 -66 81 0
19 -20 -40 0
26 29 -39 0
30 -63 -99 0
-40 -47 70 0
36 -44 49 0
15 50 -64 0
6 -16 -83 0
-10 -45 99 0
10 -98 -100 0
-14 29 -51 0
16 82 90 0
28 -36 -41 0
34 84 -96 0
12 45 -66 0
34 -40 -41 0
48 -85 -87 0
37 -51 74 0
-17 -57 72 0
-45 91 95 0
-7 -23 -78 0
66 81 -83 0
2 82 -100 0
-33 -82 -90 0
-10 85 93 0
16 32 80 0
33 -42 91 0
-53 -72 -96 0
-27 -35 88 0
31 -47 -80 0
-12 -46 91 0
19 75 -91 0
9 31 -68 0
-9 17 58 0
3 22 -94 0
-23 -30 32 0
-22 -51 -85 0
17 -53 -93 0
-17 -35 53 0
-5 37 -70 0
21 -63 -76 0
-27 -43 -83 0
-7 -35 -70 0
-4 18 -74 0
26 -48 67 0
-22 -45 -68 0
9 58 -75 0
-14 -27 -82 0
8 -28 30 0
-12 62 89 0
-49 87 89 0
3 -70 91 0
8 22 -49 0
-2 -78 -88 0
7 -33 -41 0
-7 13 -54 0
-41 -63 77 0
-80 82 -91 0
12 -21 -38 0
46 68 -80 0
7 31 61 0
-62 68 -86 0
25 -66 -76 0
-18 73 76 0
12 -56 66 0
3 -62 83 0
-95 96 -98 0
-16 -95 -98 0
19 44 100 0
16 20 -40 0
-9 50 -65 0
-42 45 -71 0
63 -67 -98 0
40 -45 -70 0
-11 -58 -88 0
-23 -60 -96 0
12 82 91 0
3 -43 55 0
-13 -35 61 0
-59 -69 82 0
-35 -42 85 0
23 70 90 0
40 53 -98 0
-82 86 -90 0
-14 -71 -77 0
9 42 95 0
58 -65 -82 0
-7 43 60 0
-8 -31 42 0
-29 86 -89 0
10 83 84 0
-52 83 88 0
43 -50 -92 0
-19 30 -49 0
3 -30 43 0
75 84 100 0
45 -55 86 0
14 -15 -84 0
-52 67 -97 0
-19 48 94 0
-84 86 99 0
