p cnf 100 580
45 56 -89 0
-7 -13 -65 0
2 8 100 0
4 -88 -90 0
62 -76 87 0
-25 -48 -96 0
29 -44 -86 0
-18 91 93 0
10 39 -74 0
-29 39 59 0
-3 -8 75 0
41 -60 -86 0
-2 -5 50 0
-13 88 94 0
33 44 -90 0
-17 -46 -55 0
3 59 60 0
42 -58 86 0
28 49 -80 0
-40 59 -66 0
-37 68 -73 0
30 -66 -87 0
-25 74 77 0
18 48 -88 0
-33 63 -69 0
-44 -48 -93 0
-56 -80 90 0
2 41 -63 0
-7 -73 97 0
56 -86 -94 0
14 -88 -100 0
10 14 60 0
-1 -6 53 0
-10 20 -74 0
49 76 -83 0
-22 -61 -89 0
8 66 86 0
6 63 74 0
43 -57 86 0
8 70 -71 0
7 38 -82 0
-6 22 49 0
-20 25 -59 0
55 72 -83 0
-7 -32 -59 0
56 -72 83 0
-5 70 -78 0
-26 49 -61 0
-11 -20 -68 0
-6 -80 89 0
-83 -84 -94 0
-14 -31 -39 0
-43 54 63 0
2 -36 68 0
-8 52 -69 0
-2 6 46 0
-38 70 -90 0
-33 44 54 0
1 21 -64 0
13 -38 89 0
67 89 -92 0
21 65 85 0
6 -30 66 0
19 -24 54 0
71 90 91 0
15 19 -50 0
7 -20 39 0
-15 57 -74 0
-56 63 -65 0
-27 -62 -77 0
-16 -51 -88 0
57 -76 -91 0
71 -85 86 0
12 25 83 0
-34 -81 -90 0
-1 -70 90 0
31 -34 -55 0
1 55 -73 0
-1 -36 -58 0
35 -64 67 0
-49 55 -97 0
35 36 86 0
7 87 -98 0
13 -39 61 0
1 8 59 0
-45 65 -84 0
-48 83 100 0
-1 12 -23 0
-22 46 97 0
29 -35 -81 0
22 -69 70 0
-22 73 80 0
-9 88 93 0
2 63 -100 0
-40 56 -87 0
13 46 96 0
75 -78 90 0
-27 43 -56 0
-10 -15 -75 0
-57 -83 99 0
47 73 -75 0
-38 50 86 0
-28 67 72 0
33 70 -75 0
3 -57 -80 0
44 -51 -93 0
-7 31 83 0
1 4 41 0
3 -89 -98 0
61 -73 81 0
14 -16 -87 0
-19 -23 -86 0
64 70 -77 0
-11 -37 56 0
15 -19 24 0
-10 18 -70 0
-25 56 63 0
9 35 -87 0
6 -23 64 0
63 -71 83 0
30 -49 -58 0
-4 8 -50 0
31 -57 -67 0
-62 -71 -72 0
-40 42 -77 0
24 67 73 0
-28 36 -44 0
-9 71 74 0
-50 -54 -98 0
-22 35 49 0
9 -21 89 0
41 -87 -93 0
-2 -9 -61 0
-13 -53 -95 0
49 60 80 0
32 45 72 0
21 45 -59 0
50 64 70 0
17 28 62 0
-7 -14 67 0
-11 26 58 0
-60 -70 -95 0
3 45 64 0
-40 64 75 0
-59 79 -83 0
38 59 83 0
22 -85 87 0
14 -47 90 0
3 62 -68 0
-7 -54 -84 0
24 27 -58 0
-52 -72 78 0
-30 -75 79 0
-6 -53 60 0
3 7 -70 0
-15 94 -98 0
14 46 -52 0
17 34 37 0
20 -50 -82 0
-12 -67 84 0
-41 -64 75 0
-26 -37 89 0
-37 -38 -57 0
8 44 93 0
13 65 -74 0
-18 27 100 0
9 -75 -98 0
-39 51 72 0
31 56 92 0
14 53 79 0
-30 65 -88 0
-37 -59 82 0
15 36 53 0
66 -72 92 0
-11 16 19 0
-28 64 66 0
4 9 -23 0
62 64 77 0
-3 -16 -60 0
21 27 35 0
-48 -71 -97 0
70 75 -83 0
-36 73 -88 0
47 54 72 0
-28 37 64 0
-33 86 -98 0
-23 46 -50 0
-55 -83 86 0
-22 37 76 0
-35 67 -84 0
-28 30 -81 0
10 13 -40 0
-44 -51 67 0
13 -26 80 0
1 -49 84 0
59 60 85 0
-22 -53 89 0
-26 -59 75 0
26 41 -71 0
-36 -44 85 0
58 -59 -94 0
47 -71 95 0
-10 66 83 0
-24 -29 -93 0
-70 -87 -95 0
-58 -65 69 0
-32 -50 64 0
-48 -71 78 0
11 -14 47 0
17 61 89 0
-15 -22 -30 0
-49 -84 -90 0
-16 18 -25 0
49 -69 92 0
9 -24 37 0
49 74 89 0
-23 -32 40 0
-48 -57 72 0
-3 87 -89 0
42 -74 -91 0
-2 -59 -92 0
7 -10 -80 0
-11 -37 -83 0
-8 -73 -85 0
11 41 97 0
-46 73 79 0
4 96 -100 0
50 -53 -82 0
-33 -38 -88 0
-26 -37 -42 0
45 -70 -98 0
-42 53 78 0
10 51 96 0
-16 -29 -54 0
9 -51 -59 0
-3 -33 -54 0
4 -13 35 0
-5 33 -80 0
4 -15 20 0
-25 -31 -32 0
-27 68 91 0
-28 -56 -83 0
-19 34 96 0
-13 76 -95 0
53 54 -76 0
-7 86 -99 0
-2 6 -76 0
3 -20 96 0
15 -19 41 0
4 -7 -46 0
-1 8 -22 0
-48 79 90 0
15 -29 -59 0
-45 -61 83 0
43 -54 -63 0
27 34 -91 0
-10 -48 -67 0
18 -21 -93 0
-15 -16 -40 0
-53 65 93 0
52 -76 89 0
-9 -27 70 0
32 -44 68 0
-22 -57 70 0
-4 22 -25 0
-39 -41 -66 0
-1 -44 -70 0
-53 54 -98 0
13 16 58 0
-10 60 -70 0
-12 51 90 0
50 78 -81 0
42 52 67 0
-46 49 -62 0
38 79 -97 0
-14 -25 -99 0
39 -51 81 0
-16 -53 99 0
-31 -40 91 0
9 -20 29 0
-51 -81 -96 0
19 21 32 0
23 66 94 0
-60 -70 73 0
-30 48 -81 0
5 -40 -67 0
53 -66 85 0
-21 73 86 0
4 73 -84 0
12 37 59 0
52 -72 95 0
45 49 -76 0
9 57 65 0
7 -13 -38 0
22 -37 -91 0
-3 -15 37 0
15 72 83 0
-15 -43 58 0
52 64 -70 0
29 -66 -92 0
29 -39 -56 0
20 -24 84 0
-11 20 -70 0
14 64 -94 0
-14 37 -40 0
15 44 68 0
2 60 73 0
18 -36 -70 0
14 23 -47 0
