p cnf 100 400
19 46 67 0
5 55 -82 0
56 76 97 0
-13 43 57 0
9 26 71 0
-13 -39 55 0
38 -72 -81 0
-57 60 -85 0
5 -13 -84 0
25 39 -64 0
31 78 -91 0
-46 79 -97 0
17 44 72 0
-50 82 89 0
-44 54 86 0
34 -53 79 0
-8 26 47 0
69 -79 -98 0
62 78 -99 0
-11 28 69 0
-13 -26 -72 0
-11 19 51 0
-9 -43 -58 0
-55 -58 99 0
-12 -21 -92 0
42 -44 88 0
52 -53 86 0
31 -74 -85 0
-52 -54 -93 0
18 64 -70 0
-53 -67 92 0
25 34 63 0
-55 -73 -74 0
-10 -17 50 0
-31 -52 -55 0
-27 55 -75 0
-38 -40 -88 0
19 41 -97 0
-28 47 99 0
7 26 -66 0
17 46 -84 0
-36 61 90 0
20 -52 -54 0
-20 -31 52 0
-37 -73 -76 0
-24 -29 81 0
6 -34 42 0
-4 -58 67 0
-75 76 -98 0
4 -8 63 0
-20 -80 90 0
-47 62 -86 0
-21 36 86 0
12 65 81 0
10 43 84 0
-16 27 -72 0
-4 -14 64 0
44 -71 76 0
7 -40 -86 0
-11 -17 -19 0
-11 -34 -60 0
23 44 63 0
-40 -41 73 0
-40 -66 -91 0
52 58 80 0
-8 22 -97 0
33 59 82 0
-38 -47 94 0
19 -79 97 0
31 56 99 0
52 -63 93 0
-43 -60 93 0
-51 64 94 0
30 -55 -90 0
-15 -20 29 0
65 -67 70 0
-2 -38 83 0
-47 -55 -74 0
-5 60 80 0
26 55 93 0
-52 67 -80 0
-6 -70 -89 0
21 43 49 0
21 -47 91 0
-14 76 -97 0
11 50 -75 0
-5 -9 -52 0
45 58 -96 0
-1 -65 96 0
25 38 -42 0
37 39 83 0
5 -75 79 0
10 -41 81 0
-10 -77 -92 0
-7 -12 49 0
-31 -67 83 0
12 -58 -89 0
-14 -15 43 0
-32 36 82 0
50 -66 69 0
16 -47 82 0
-15 -19 -89 0
-58 73 -99 0
12 21 42 0
19 62 -65 0
-19 26 56 0
12 -20 34 0
31 -42 -92 0
-63 -70 -74 0
-27 -31 88 0
29 62 86 0
53 69 -100 0
-36 57 81 0
-14 27 57 0
19 -59 -100 0
-27 41 -77 0
2 -14 -37 0
-10 36 -85 0
20 41 88 0
4 -36 -92 0
-8 -53 -92 0
11 -17 40 0
-6 -29 81 0
52 76 87 0
21 44 -86 0
-2 -37 52 0
3 16 73 0
15 -34 -45 0
-68 76 -97 0
4 -40 87 0
-12 -51 67 0
-24 73 93 0
39 54 -100 0
-14 -51 -59 0
9 47 -81 0
-3 -60 74 0
-12 72 86 0
-25 58 -77 0
25 -73 -76 0
-20 76 -91 0
21 36 -83 0
28 -52 -63 0
16 -40 -57 0
-22 39 81 0
-26 -30 -35 0
2 -49 84 0
-24 62 97 0
32 63 -72 0
53 -64 82 0
-2 11 18 0
36 -88 -95 0
21 45 -57 0
-8 -11 76 0
51 73 -81 0
11 37 -41 0
15 -25 58 0
28 58 -88 0
-8 -17 -79 0
-13 -17 70 0
-39 -61 -90 0
-1 13 -63 0
18 -45 -74 0
-18 28 -93 0
-8 -22 -25 0
22 54 95 0
-36 -46 88 0
-16 56 -60 0
-15 50 -78 0
11 -60 -95 0
3 -27 -56 0
-9 -10 88 0
-5 66 -70 0
37 -65 -84 0
43 71 -74 0
-27 -30 -42 0
-79 -85 -92 0
-75 77 -87 0
-46 74 -89 0
-46 -90 -92 0
84 -91 99 0
17 49 61 0
25 -91 93 0
4 56 90 0
11 -15 73 0
-14 60 -85 0
-38 -54 69 0
-5 -89 -100 0
-20 -73 96 0
-25 -33 94 0
