p cnf 100 440
26 -47 -73 0
-22 -78 96 0
-17 -36 -46 0
61 77 89 0
23 61 -80 0
-32 -57 97 0
24 50 86 0
35 45 -78 0
-33 36 67 0
16 -71 -89 0
8 -10 70 0
-76 79 -87 0
7 28 -63 0
-20 -55 -70 0
27 -30 42 0
12 82 -85 0
38 -46 83 0
-58 74 -75 0
34 46 -51 0
3 -44 68 0
23 -63 -80 0
-38 89 93 0
-47 -88 -95 0
29 -34 -91 0
-6 49 -56 0
-1 -9 -74 0
-70 -92 -94 0
-25 -72 -75 0
14 -40 61 0
-40 53 -95 0
-40 -62 69 0
42 44 77 0
14 -25 -63 0
6 31 -40 0
-31 -51 100 0
-1 2 -63 0
35 -52 -75 0
9 -60 -62 0
9 46 87 0
1 -49 -69 0
-38 -41 92 0
36 -52 82 0
-63 -78 -95 0
45 -69 -92 0
-3 -8 -63 0
-56 -58 -95 0
-3 -45 64 0
20 -60 89 0
6 -46 71 0
-3 24 52 0
23 -82 -96 0
13 31 68 0
-10 35 -48 0
56 65 70 0
8 -15 -49 0
55 -72 -78 0
-1 -28 -29 0
-25 -52 87 0
-35 -38 54 0
28 -51 -55 0
3 -57 -83 0
-35 72 -77 0
-5 30 42 0
-12 -74 -93 0
-4 -10 -46 0
9 -43 96 0
4 -45 -65 0
52 57 75 0
-28 -45 63 0
-8 27 72 0
7 13 19 0
3 -28 50 0
-27 33 38 0
-39 -67 -97 0
51 -53 -84 0
40 73 91 0
42 -46 89 0
2 -28 -46 0
61 65 85 0
-32 77 -79 0
-31 67 -84 0
-18 41 55 0
-32 -58 68 0
38 51 98 0
32 -61 -98 0
-22 -47 78 0
6 80 -93 0
34 41 97 0
5 -78 96 0
26 -28 81 0
-20 35 -54 0
6 46 91 0
14 79 91 0
-3 -6 -68 0
-24 87 -97 0
29 35 -61 0
1 71 -85 0
65 -74 88 0
51 54 55 0
16 -20 76 0
-51 -56 -61 0
-3 36 -46 0
20 92 -98 0
-2 14 -91 0
-15 -24 68 0
69 -80 -86 0
51 -58 -97 0
-32 -44 -72 0
30 69 80 0
12 -15 -44 0
-6 -45 -68 0
-9 -24 -80 0
-68 72 85 0
4 6 -64 0
40 67 -86 0
-42 -54 98 0
-3 -90 99 0
-8 -70 98 0
2 34 94 0
20 -75 -84 0
13 46 -72 0
15 31 93 0
-8 -21 -89 0
-62 -82 98 0
5 71 -81 0
-55 65 98 0
-71 80 92 0
-53 78 91 0
2 45 91 0
30 -62 94 0
4 54 -75 0
30 37 46 0
-52 -62 -77 0
-49 -65 -68 0
43 58 -91 0
-18 40 93 0
-3 -17 41 0
-55 78 -80 0
15 75 95 0
11 -65 79 0
1 44 100 0
23 -52 -78 0
5 46 91 0
-34 -79 -99 0
-30 73 -85 0
-18 -46 -84 0
-24 26 -75 0
41 -56 79 0
11 52 99 0
-19 -39 95 0
34 42 -77 0
-49 -92 95 0
-13 23 -45 0
43 53 -69 0
20 -63 67 0
-9 -56 -78 0
-16 19 -41 0
35 -89 -94 0
33 -42 -70 0
10 -17 -77 0
56 -62 84 0
64 84 -89 0
13 -36 86 0
-11 -73 -83 0
-56 63 87 0
-15 -52 -90 0
48 -59 -95 0
-20 -31 89 0
-1 24 59 0
-55 -87 97 0
-44 -63 -84 0
36 -58 100 0
-27 48 62 0
-42 -50 72 0
20 -32 54 0
11 -46 -61 0
6 -17 -83 0
-42 49 -87 0
-59 -74 89 0
-11 -54 100 0
-36 -77 -78 0
-56 -84 88 0
12 64 -67 0
10 35 48 0
-44 -54 -87 0
43 -49 55 0
21 -42 98 0
-27 66 98 0
37 60 93 0
3 -9 -67 0
4 25 46 0
6 45 53 0
-1 -18 92 0
40 44 67 0
-11 42 -49 0
3 9 46 0
-25 36 -97 0
-14 61 78 0
13 -20 81 0
50 -79 -100 0
72 91 97 0
-3 40 -58 0
-5 -24 74 0
4 11 -59 0
22 -47 96 0
45 -77 -94 0
57 78 -79 0
26 -46 -57 0
-66 -81 -83 0
-10 40 94 0
-18 45 60 0
-12 19 -74 0
-2 -55 -87 0
16 54 94 0
11 -17 87 0
26 -32 73 0
32 -42 52 0
27 43 93 0
-48 -74 -78 0
-14 -23 72 0
6 -32 38 0
1 37 -73 0
10 -34 56 0
-4 -34 -56 0
15 20 -79 0
12 15 -95 0
15 -77 93 0
34 58 86 0
22 24 -67 0
7 -26 37 0
28 35 70 0
1 -75 -84 0
3 75 80 0
4 51 -57 0
3 -53 -76 0
-75 82 96 0
27 66 95 0
11 -69 -100 0
-35 69 -97 0
-5 17 94 0
-17 -20 -49 0
-11 -18 84 0
-1 -34 89 0
-17 54 87 0
-14 46 -77 0
-1 -48 75 0
16 28 -50 0
23 46 -87 0
25 56 -100 0
-49 65 77 0
37 -50 -74 0
-6 -38 -76 0
70 72 -96 0
16 -23 -73 0
28 34 94 0
-37 -75 -96 0
-4 -29 78 0
-27 -48 -85 0
-41 -54 77 0
8 -36 69 0
-33 -56 -86 0
20 -65 -97 0
-23 -50 60 0
-32 -43 100 0
-11 28 80 0
21 -28 -38 0
-17 58 84 0
-11 62 80 0
19 -50 80 0
-24 -58 -96 0
35 -56 -81 0
16 -32 -47 0
75 77 -88 0
38 -46 98 0
20 -44 -68 0
-12 24 -31 0
-7 92 -99 0
61 91 99 0
28 -75 83 0
5 22 32 0
-9 56 -97 0
