p cnf 100 300
-12 -62 95 0
17 21 -47 0
7 -26 28 0
-19 34 -35 0
31 -41 75 0
-7 -60 -74 0
-33 63 -84 0
-65 67 -80 0
-3 13 -18 0
-4 -46 -57 0
-43 -61 93 0
-73 -88 -93 0
43 -72 -79 0
45 -64 -81 0
-15 -54 88 0
-63 92 97 0
-7 38 -56 0
-14 33 -91 0
46 -57 -79 0
20 29 -84 0
-28 89 97 0
-29 71 90 0
-24 -62 98 0
-21 35 -51 0
-7 57 98 0
3 -13 -21 0
-25 46 65 0
67 -71 73 0
-17 -58 -86 0
30 -65 -86 0
59 78 91 0
2 -28 30 0
-14 -28 -44 0
-27 -52 -90 0
-24 28 -76 0
8 -41 67 0
42 55 80 0
-14 -15 -97 0
41 80 89 0
-17 22 -75 0
17 -66 -74 0
42 56 -92 0
8 -85 -90 0
-8 12 -88 0
-17 54 59 0
5 -37 62 0
7 -33 -85 0
12 -30 80 0
8 -75 77 0
-48 76 81 0
17 -32 96 0
13 49 54 0
23 26 80 0
39 -53 76 0
-1 -30 61 0
-67 -77 -81 0
38 -50 -56 0
-39 45 -97 0
8 27 28 0
-60 -64 99 0
46 -51 90 0
-42 -58 78 0
-11 36 58 0
-31 -43 45 0
45 82 99 0
1 -32 53 0
6 -9 -42 0
43 57 -65 0
21 32 -48 0
16 -43 44 0
-8 80 92 0
16 48 86 0
-52 55 88 0
-13 29 -45 0
31 72 -92 0
-41 78 82 0
6 -53 -81 0
27 -43 -66 0
-1 61 -96 0
27 -38 98 0
26 37 -67 0
54 66 -87 0
10 29 77 0
-58 66 -81 0
48 -57 -84 0
40 -58 -100 0
-21 -43 58 0
-68 -84 -97 0
-5 13 -37 0
31 -32 70 0
21 -22 -82 0
-33 44 -47 0
-27 -56 92 0
40 77 -93 0
-23 -36 -57 0
-49 63 77 0
5 -18 45 0
-4 16 -44 0
11 87 96 0
-53 59 -100 0
14 19 -55 0
6 -91 93 0
-24 33 77 0
-10 87 96 0
-15 -44 72 0
-68 83 88 0
13 -48 66 0
-8 25 35 0
16 89 94 0
49 63 -96 0
4 27 96 0
-1 -18 48 0
-22 -54 75 0
-3 16 -49 0
-42 46 -95 0
-34 37 69 0
12 71 -99 0
-27 -65 66 0
5 -21 51 0
-45 66 -79 0
60 -67 82 0
7 -83 98 0
23 84 95 0
-43 54 57 0
-45 68 75 0
30 -45 -55 0
-15 -24 83 0
-4 -40 68 0
52 82 -93 0
26 33 -87 0
-9 -22 33 0
40 90 -92 0
-1 55 -57 0
-68 -98 -99 0
-1 -42 -67 0
20 66 84 0
2 -88 94 0
