p cnf 100 420
31 -51 -69 0
36 97 98 0
13 -33 -49 0
-54 -64 86 0
12 13 -43 0
-29 37 81 0
-37 -81 84 0
44 48 -70 0
34 67 91 0
-49 58 -87 0
-4 -26 83 0
-13 -19 -69 0
47 -49 85 0
-13 -37 87 0
26 -30 44 0
-32 55 -86 0
24 -55 -65 0
2 -23 -97 0
-30 91 94 0
25 54 -77 0
47 95 -98 0
41 -55 70 0
58 64 -84 0
-81 84 -99 0
-48 -64 72 0
12 30 70 0
33 -34 -81 0
-62 76 -81 0
24 63 -69 0
-7 -50 -86 0
39 59 -97 0
-40 -44 -82 0
31 63 -73 0
-24 -52 -87 0
14 -37 -61 0
36 60 -93 0
-3 10 23 0
2 25 -67 0
-57 60 99 0
12 41 -44 0
-25 80 -86 0
-12 16 -23 0
16 71 -94 0
29 -34 -35 0
16 47 -98 0
79 81 99 0
24 38 40 0
-21 32 -50 0
-9 -54 74 0
-34 -52 97 0
54 -66 -81 0
-19 -33 -80 0
6 8 48 0
8 47 50 0
50 -63 -76 0
-10 -20 -96 0
12 33 57 0
-5 64 -92 0
-9 15 84 0
-26 -51 63 0
-40 41 -45 0
53 60 86 0
-21 86 -92 0
-15 -55 89 0
-2 -51 -90 0
-29 30 41 0
7 63 84 0
4 -64 -73 0
13 52 54 0
-19 50 86 0
-23 -79 -81 0
21 82 -91 0
26 61 81 0
-33 56 88 0
-16 26 63 0
30 50 78 0
9 -12 86 0
-1 -8 -67 0
-49 -64 -76 0
60 78 -93 0
5 12 79 0
36 -65 -71 0
-41 52 56 0
-16 -63 -98 0
-4 -20 90 0
6 -41 77 0
50 -53 84 0
41 64 92 0
29 38 88 0
-21 -53 67 0
25 45 -46 0
39 67 -83 0
-24 -85 92 0
65 66 -88 0
-7 22 -48 0
31 -32 99 0
15 -32 -34 0
-62 80 -85 0
17 -22 -69 0
31 44 82 0
46 -89 -90 0
19 33 -54 0
28 53 -93 0
87 -89 -94 0
79 87 -94 0
15 64 65 0
9 -80 -92 0
-42 54 98 0
-19 21 25 0
32 -75 -87 0
-35 77 88 0
-13 -65 -96 0
-5 37 50 0
-24 -45 -57 0
-7 -13 48 0
14 -48 69 0
-36 40 63 0
-86 97 98 0
-48 81 100 0
8 37 48 0
43 -55 85 0
-1 25 -52 0
27 -43 -44 0
-1 66 -79 0
36 78 -84 0
26 81 86 0
28 -61 92 0
8 12 -82 0
14 28 92 0
44 -63 89 0
37 39 59 0
-19 -22 -90 0
23 70 99 0
3 9 66 0
33 39 -56 0
-30 32 -42 0
-24 28 79 0
31 44 -86 0
7 40 55 0
12 -20 -90 0
21 -42 83 0
49 -55 100 0
-7 44 48 0
-43 -63 97 0
-71 -83 -99 0
5 -29 66 0
22 -49 -83 0
-16 -28 -94 0
-18 -60 86 0
32 68 -90 0
-3 -50 85 0
4 -9 85 0
-20 -79 82 0
12 -54 -82 0
-40 -44 -80 0
-20 -47 88 0
-2 -29 -41 0
16 -67 -72 0
43 -66 82 0
3 4 -14 0
14 21 79 0
71 98 -100 0
-9 32 49 0
8 -45 66 0
4 -40 -65 0
4 -26 50 0
-12 -24 36 0
-17 -59 68 0
1 -81 82 0
-50 52 71 0
-23 -34 -72 0
16 -40 -90 0
-17 54 71 0
-53 69 79 0
12 70 -73 0
-16 52 -82 0
20 -74 -84 0
-17 -44 -80 0
-27 66 86 0
5 -67 -68 0
-3 -61 -63 0
-10 -29 83 0
-29 42 58 0
-1 -56 83 0
-36 75 -76 0
24 58 76 0
-8 21 72 0
-1 70 78 0
-7 -54 -62 0
32 44 -85 0
-12 28 49 0
-68 69 -73 0
4 -63 -64 0
26 60 -65 0
-12 -22 98 0
35 -60 91 0
13 68 -79 0
5 -24 -48 0
-14 15 -64 0
15 54 -86 0
35 -44 -90 0
6 67 -85 0
41 55 -56 0
8 32 46 0
39 -57 -88 0
-4 63 95 0
28 40 89 0
-40 53 -70 0
17 -22 50 0
-12 20 29 0
-29 -48 59 0
-22 -36 -99 0
-21 27 -80 0
-28 41 -91 0
8 62 -92 0
-22 63 -96 0
52 67 76 0
41 71 -74 0
-17 43 -91 0
-38 -72 74 0
-12 -22 -91 0
37 -78 -86 0
68 -75 -94 0
8 32 -92 0
-55 90 -96 0
34 -36 -76 0
48 -85 -89 0
5 -83 -100 0
9 -28 43 0
1 38 71 0
-54 -58 92 0
-44 -81 86 0
-27 28 -59 0
15 51 -92 0
-2 -76 84 0
-2 -34 51 0
48 -75 87 0
27 57 -84 0
-56 94 100 0
11 -32 -70 0
-2 37 100 0
-19 21 -23 0
-12 -43 60 0
-27 32 63 0
-13 16 63 0
-9 24 78 0
29 64 78 0
-9 41 -49 0
-38 52 -55 0
30 -51 -60 0
48 91 94 0
12 -62 -76 0
24 -37 52 0
-3 -58 69 0
-14 -78 88 0
51 66 71 0
-52 -64 -71 0
-60 68 -85 0
-19 -35 51 0
-13 -23 -53 0
13 -65 99 0
-42 -59 97 0
29 -36 -51 0
-10 37 -73 0
4 19 73 0
-26 27 -29 0
28 32 -33 0
-10 -23 60 0
6 -28 -54 0
-58 -93 -97 0
72 78 -98 0
-56 -62 73 0
-55 82 -96 0
-80 81 86 0
-40 -46 81 0
-49 -84 -89 0
6 -45 57 0
2 84 -100 0
57 69 96 0
-20 24 -65 0
-45 85 -99 0
-40 -47 -77 0
-20 -53 68 0
13 -48 94 0
-59 -73 89 0
-18 -19 -87 0
-36 40 -93 0
34 81 95 0
