p cnf 100 500
-24 -49 99 0
-66 -87 91 0
81 96 99 0
27 -47 -67 0
49 67 -89 0
5 -7 -32 0
-5 25 -95 0
18 -62 90 0
4 42 96 0
36 53 -60 0
1 3 87 0
75 82 88 0
-42 -67 71 0
34 36 -90 0
-51 -56 -96 0
53 84 -98 0
-7 56 -82 0
47 62 -91 0
-9 -17 -91 0
-1 24 -45 0
35 61 -72 0
46 -54 -81 0
-41 54 83 0
-4 32 92 0
4 -58 59 0
32 79 82 0
-6 22 59 0
11 50 -59 0
-4 -24 -77 0
-12 -60 98 0
-25 31 80 0
-21 54 -87 0
-11 -86 99 0
6 -7 18 0
-58 85 99 0
-43 70 75 0
7 -49 -82 0
17 -22 82 0
23 -38 -81 0
-56 59 -65 0
-1 80 98 0
7 -57 83 0
3 50 72 0
44 -57 -92 0
10 -25 -48 0
34 -36 -40 0
-14 88 -90 0
-46 -76 -93 0
27 -55 98 0
36 -43 98 0
-2 60 -81 0
-27 -28 54 0
28 -47 100 0
-27 31 35 0
-6 59 -67 0
-42 -48 83 0
23 37 42 0
-32 -57 -61 0
-15 -17 79 0
-14 -79 84 0
-3 -44 -84 0
-34 -38 95 0
-50 75 94 0
18 -24 76 0
-14 -46 90 0
40 -43 73 0
14 -29 38 0
47 -56 -76 0
-56 58 -74 0
5 -59 73 0
-7 53 -68 0
11 -48 95 0
27 -44 75 0
1 4 -79 0
-43 45 59 0
2 48 88 0
40 -84 -87 0
-30 -66 95 0
2 -19 40 0
-21 -80 -95 0
66 -82 -88 0
29 -78 -80 0
1 -11 -72 0
