p cnf 100 300
23 32 79 0
-7 -46 79 0
2 37 45 0
-16 43 -72 0
-31 -84 -94 0
-54 -78 -87 0
-35 54 55 0
-72 -85 87 0
2 -64 91 0
47 49 50 0
39 83 88 0
12 -69 87 0
10 85 -86 0
-37 53 -93 0
-42 -72 77 0
-44 67 81 0
-81 -98 100 0
-5 62 93 0
12 -25 50 0
17 -60 -72 0
33 40 73 0
-5 6 -95 0
33 -76 -84 0
-18 -85 92 0
28 -66 89 0
-34 74 -87 0
16 -59 -73 0
15 42 66 0
-40 -55 80 0
40 65 73 0
-32 78 -98 0
-4 -28 -47 0
76 82 88 0
10 62 78 0
75 -81 -99 0
-56 88 95 0
-7 34 -46 0
-21 -48 -85 0
45 59 99 0
-18 -19 47 0
-12 32 -75 0
-3 -68 100 0
39 47 -83 0
-19 -56 -84 0
6 -43 88 0
-22 25 88 0
-18 75 99 0
29 32 -85 0
-51 55 -70 0
-36 -63 -94 0
11 -31 88 0
33 67 92 0
-4 56 80 0
5 85 -89 0
-22 -28 -71 0
1 -14 76 0
8 61 66 0
-25 -65 -94 0
2 59 -87 0
6 18 83 0
55 -64 -79 0
30 -56 -76 0
-7 72 79 0
-10 33 89 0
-41 50 -95 0
3 -51 80 0
-31 64 82 0
22 33 89 0
10 -60 94 0
-18 62 -80 0
-48 -57 -68 0
20 59 -72 0
-54 -66 77 0
13 -42 43 0
22 67 -94 0
-48 -51 -96 0
70 -84 98 0
28 83 -87 0
-1 -18 -31 0
-42 -50 -94 0
23 37 -61 0
9 -16 -51 0
6 -8 -93 0
10 -32 -35 0
-1 10 -38 0
9 -51 52 0
-28 -77 87 0
21 -29 -97 0
-10 42 -79 0
10 16 -75 0
-46 53 90 0
-65 -93 -100 0
-32 37 89 0
28 94 -99 0
-73 -74 82 0
36 54 -81 0
-5 15 -55 0
-70 74 97 0
38 52 92 0
5 -19 -90 0
-5 26 78 0
39 65 -67 0
-40 -69 72 0
-2 20 69 0
-62 70 -93 0
-57 -75 93 0
-29 -34 100 0
-11 70 -96 0
49 73 -86 0
69 -71 -82 0
-5 13 -18 0
40 -49 -53 0
-33 -60 85 0
-19 -88 100 0
33 -56 -100 0
30 44 -73 0
41 60 -68 0
48 -59 -72 0
-20 39 -69 0
28 57 82 0
-1 85 91 0
-33 -64 89 0
-44 -67 -72 0
16 65 -96 0
-6 -19 -54 0
-14 51 90 0
-69 71 -77 0
-39 40 74 0
-22 25 65 0
2 24 -28 0
10 58 -92 0
25 -44 100 0
23 -47 62 0
-14 -59 70 0
10 70 89 0
-13 49 -57 0
-31 -34 -45 0
-2 -9 73 0
46 -62 -66 0
-35 -58 73 0
-29 -35 -44 0
-13 64 72 0
-55 88 -89 0
-24 52 54 0
19 -23 91 0
-42 54 -100 0
-11 -18 83 0
-27 39 86 0
42 51 95 0
-19 40 68 0
-53 -56 -70 0
-17 -25 -80 0
-4 73 93 0
-24 79 -90 0
2 -86 -93 0
-14 47 -77 0
-33 -37 96 0
-13 20 38 0
-4 37 -82 0
13 36 -83 0
12 -17 62 0
14 31 68 0
44 50 65 0
26 30 -42 0
37 50 -88 0
78 94 97 0
12 -72 -74 0
6 -33 54 0
1 -48 75 0
-43 -53 88 0
82 83 -97 0
-20 65 88 0
-10 35 -83 0
-16 -27 95 0
-47 -49 93 0
-64 79 86 0
42 -51 60 0
-50 63 70 0
-15 -35 99 0
38 58 89 0
-73 84 92 0
21 72 91 0
42 67 -84 0
