p cnf 100 340
-6 -49 -88 0
1 41 66 0
20 -42 46 0
-12 26 -52 0
-1 75 83 0
2 61 -73 0
86 92 97 0
-18 -38 47 0
23 -41 90 0
7 -8 11 0
-18 53 100 0
-23 50 74 0
29 66 -67 0
-16 -32 -40 0
-39 -70 -82 0
2 -8 -68 0
-2 -19 84 0
49 -57 -92 0
-36 40 -94 0
-59 74 89 0
27 -91 -96 0
20 -32 -60 0
47 54 93 0
27 -45 -67 0
-4 -50 -92 0
-41 71 91 0
55 -61 91 0
44 47 92 0
13 32 -66 0
-8 -15 57 0
-7 -29 78 0
37 45 -49 0
-7 17 -71 0
-43 -59 -79 0
-1 5 45 0
-39 45 47 0
-14 -75 88 0
-42 61 -93 0
-9 80 -98 0
-13 32 -42 0
-3 69 -100 0
9 17 -54 0
16 19 77 0
-28 -81 85 0
17 25 44 0
-6 41 60 0
25 -59 69 0
-15 26 -55 0
-16 58 -92 0
-19 38 -40 0
63 78 93 0
37 -40 -59 0
48 -57 -64 0
12 -38 91 0
-4 -16 22 0
11 20 67 0
-70 79 89 0
5 35 -61 0
14 -43 67 0
-72 -84 -100 0
-37 -47 52 0
4 -40 -87 0
15 -61 -76 0
10 -40 -44 0
-13 52 64 0
-27 -40 -82 0
2 -18 35 0
14 -60 -72 0
-28 -83 97 0
-43 -94 97 0
7 -64 79 0
50 73 -79 0
7 -59 -68 0
12 -29 66 0
12 -29 33 0
-20 41 -54 0
-34 47 90 0
16 -80 97 0
-31 33 -49 0
-16 -54 -63 0
-41 -47 -72 0
6 22 -23 0
19 -22 99 0
2 18 -98 0
-49 -57 98 0
1 -61 74 0
13 -72 -92 0
-60 86 100 0
44 -54 78 0
-24 -62 -84 0
4 -27 78 0
-13 -55 -88 0
-25 69 89 0
38 -45 59 0
-20 -21 -79 0
16 37 81 0
21 51 -86 0
16 43 -87 0
4 35 49 0
-56 -69 -76 0
34 -39 43 0
-1 -24 65 0
4 -14 -93 0
5 -9 95 0
-65 87 -99 0
7 -49 -78 0
44 -52 -74 0
39 -64 -77 0
7 22 -65 0
-29 -53 -54 0
-28 -39 65 0
-34 51 -76 0
-15 -24 -34 0
31 46 -47 0
16 37 42 0
19 49 84 0
-5 20 92 0
-38 68 -76 0
-19 76 -95 0
24 -80 -95 0
26 -37 85 0
-13 -59 95 0
-14 89 -100 0
-22 65 -88 0
11 -30 67 0
-6 -29 -58 0
-7 23 58 0
57 -79 87 0
-8 47 65 0
55 -69 -92 0
-21 48 70 0
-7 -48 -69 0
22 -57 91 0
16 67 -76 0
-1 -8 53 0
16 -18 -64 0
-35 -76 83 0
-20 -32 39 0
45 55 82 0
7 -12 13 0
-10 47 -95 0
26 58 -93 0
-31 -60 -87 0
-4 9 -94 0
25 46 -91 0
-30 31 -79 0
-3 -43 -97 0
58 66 -75 0
6 41 86 0
47 48 -82 0
10 -19 -47 0
-17 44 54 0
61 -67 -87 0
-40 45 -95 0
-10 62 81 0
-18 -22 -26 0
39 70 -74 0
40 -87 -98 0
56 -60 90 0
-34 40 94 0
-8 -61 95 0
-38 70 -83 0
-25 91 92 0
28 55 96 0
11 -37 100 0
13 -25 60 0
-3 -36 -65 0
40 -53 -62 0
16 -30 34 0
-15 43 63 0
-32 -72 -94 0
-10 -12 -67 0
41 71 -88 0
49 71 -87 0
23 -66 77 0
6 -49 -65 0
16 21 -35 0
-5 7 77 0
-11 -17 32 0
35 94 99 0
34 55 69 0
19 49 89 0
-8 -57 75 0
4 -9 -59 0
10 -11 -89 0
2 4 -25 0
-18 79 -98 0
-26 41 56 0
-10 69 -92 0
12 37 -81 0
20 53 -69 0
-41 64 -73 0
16 -86 -90 0
22 -55 94 0
61 -70 73 0
16 -56 81 0
-10 -27 -32 0
53 -56 86 0
67 77 -78 0
-6 -64 71 0
-26 32 -37 0
40 -48 -66 0
-15 -19 -80 0
2 -19 94 0
33 72 -76 0
2 -79 92 0
9 72 -84 0
-14 49 -96 0
-6 66 96 0
6 -14 91 0
11 52 67 0
1 -62 70 0
-38 -89 95 0
-21 -29 30 0
-25 -64 -76 0
-6 33 68 0
-15 45 -80 0
18 -41 -53 0
1 -3 12 0
-43 -58 -63 0
16 39 61 0
41 65 -72 0
-19 20 86 0
-24 -26 30 0
-35 -52 55 0
-6 14 95 0
