p cnf 100 300
-2 -75 -100 0
-3 16 20 0
30 35 87 0
53 -74 89 0
-16 -76 79 0
-46 -48 52 0
-13 -73 93 0
18 -72 83 0
-3 -55 -84 0
-9 20 47 0
-9 -33 -38 0
-62 67 83 0
-41 54 -71 0
65 -89 -99 0
51 69 -92 0
-5 12 -60 0
-49 58 -71 0
21 35 -57 0
55 76 92 0
-1 -25 -81 0
57 -99 -100 0
10 -26 -28 0
-58 -60 92 0
-1 -6 -47 0
62 68 -73 0
33 -48 -65 0
-21 27 85 0
-74 -82 97 0
-22 -24 45 0
-11 29 82 0
12 52 70 0
-38 -78 -91 0
-11 50 -71 0
-3 -99 -100 0
-9 25 -38 0
13 50 66 0
72 78 -98 0
-29 56 -80 0
31 60 97 0
-2 4 70 0
-26 -49 -81 0
58 70 -95 0
-48 -66 87 0
-10 -81 97 0
34 -60 -62 0
-8 -29 -87 0
13 -17 67 0
8 -11 -12 0
-14 42 50 0
69 82 -87 0
-7 -18 -88 0
2 51 -55 0
-7 -32 48 0
14 33 78 0
11 30 94 0
-56 60 -79 0
-25 87 -98 0
1 31 -74 0
62 -82 100 0
1 96 97 0
-54 81 82 0
-7 9 89 0
-11 40 50 0
-10 48 -62 0
2 -36 -90 0
45 -90 96 0
-30 -61 73 0
-1 27 82 0
-74 81 85 0
21 -80 83 0
-43 70 75 0
42 44 -85 0
-26 30 -70 0
45 70 -100 0
17 56 -79 0
9 -40 96 0
39 -56 72 0
69 -80 -93 0
-1 9 72 0
-57 -71 78 0
76 -91 -92 0
17 -44 -71 0
32 -39 -50 0
-48 -68 -77 0
54 -72 -97 0
-2 -29 96 0
6 9 -16 0
12 69 -95 0
43 78 97 0
43 -50 65 0
-25 -33 -94 0
-42 51 61 0
65 -85 89 0
53 84 -99 0
13 -99 100 0
15 31 96 0
33 50 -88 0
6 11 59 0
1 -39 42 0
-60 -64 -94 0
49 83 93 0
-51 52 -85 0
36 -40 -42 0
-9 57 78 0
3 -15 31 0
-5 48 -56 0
20 30 63 0
-32 -76 77 0
49 50 -82 0
1 11 -15 0
40 -72 83 0
43 -70 88 0
-23 33 57 0
4 13 -49 0
7 27 85 0
52 72 74 0
9 -30 83 0
2 55 97 0
51 -69 99 0
-32 38 94 0
-71 80 -96 0
13 51 90 0
-9 -45 48 0
13 -31 -87 0
-57 71 88 0
-15 -22 -95 0
29 -75 98 0
-41 68 92 0
-19 -27 -61 0
-70 -94 99 0
-10 30 -72 0
-13 63 -93 0
-38 65 71 0
69 -81 92 0
-47 -77 -96 0
22 -53 88 0
-19 -59 -68 0
