p cnf 100 580
-10 -41 -95 0
-17 -68 -72 0
64 77 -100 0
36 65 -97 0
70 78 100 0
-11 30 94 0
17 18 57 0
-49 -65 -73 0
-6 -40 66 0
7 15 -25 0
-2 8 -18 0
49 -51 -78 0
-17 -67 -84 0
3 -76 77 0
-6 25 -97 0
49 61 -75 0
-2 24 -60 0
8 25 81 0
16 -17 74 0
26 32 -63 0
33 -44 -59 0
12 49 91 0
-52 -85 95 0
67 -81 91 0
-39 -67 -91 0
-20 81 -83 0
16 -56 98 0
29 -52 -71 0
-15 -76 -82 0
54 -91 93 0
-7 25 87 0
40 -48 -51 0
-5 39 98 0
13 52 55 0
-66 89 94 0
1 -25 -41 0
-2 8 89 0
28 40 55 0
53 82 86 0
43 -52 57 0
22 -49 100 0
-36 -51 97 0
-32 -61 98 0
44 -62 -99 0
55 -72 -91 0
-2 -66 -87 0
-40 -46 76 0
-7 14 -39 0
-75 -82 -92 0
45 60 -91 0
47 -69 -96 0
26 -60 68 0
-54 76 -78 0
9 -39 87 0
-34 -39 79 0
4 13 -16 0
18 -29 -32 0
-8 29 -39 0
26 -33 46 0
-6 14 -75 0
-48 -56 -65 0
5 8 -35 0
43 54 -57 0
8 35 66 0
37 -77 -86 0
25 26 28 0
-3 -35 -75 0
27 -33 -93 0
-2 -7 52 0
-18 -59 100 0
-62 -73 -78 0
64 93 -97 0
35 -63 -71 0
-11 -22 71 0
22 24 -86 0
23 42 -66 0
-23 -46 -79 0
-28 29 -30 0
-11 -46 -75 0
5 -65 -90 0
32 46 -75 0
15 50 78 0
33 49 -80 0
25 65 -81 0
2 62 95 0
-28 29 44 0
24 -56 82 0
-5 -26 48 0
-9 -21 59 0
-48 55 79 0
-15 19 -83 0
93 95 -99 0
-7 14 -57 0
10 -44 -61 0
45 -59 85 0
2 -50 -67 0
53 -61 -73 0
-6 -51 -79 0
-5 12 -81 0
-36 -40 42 0
40 71 89 0
-3 17 95 0
5 -60 88 0
61 -70 -96 0
-34 38 71 0
27 -52 67 0
69 72 92 0
6 -72 92 0
12 26 78 0
27 59 74 0
3 24 -66 0
-15 -46 -93 0
-4 31 100 0
21 29 58 0
1 -36 -59 0
5 -54 -100 0
-20 74 85 0
-10 68 75 0
-47 -61 -95 0
24 -34 -67 0
-35 -39 -53 0
-7 -82 -92 0
9 -55 59 0
-12 29 38 0
35 43 -48 0
-10 43 -45 0
13 -83 88 0
17 32 -92 0
-28 39 -82 0
6 55 -100 0
-71 83 -92 0
27 -75 -99 0
-68 -71 83 0
-45 51 -67 0
17 18 -95 0
11 -40 47 0
11 -77 79 0
-36 39 94 0
-55 -58 -79 0
-23 32 94 0
-59 -64 -93 0
-29 30 -38 0
31 34 95 0
8 -11 -44 0
26 73 -89 0
8 -39 -98 0
17 33 99 0
-38 53 -100 0
38 43 85 0
-31 -39 -99 0
12 -49 -97 0
56 61 98 0
23 -73 77 0
60 -62 72 0
-12 -46 78 0
11 -35 -47 0
31 74 83 0
9 -13 -86 0
30 38 96 0
-10 66 -76 0
-18 -87 92 0
-81 -88 92 0
-12 -17 93 0
-82 87 96 0
24 -30 -94 0
-43 -45 -57 0
-12 -53 -62 0
55 59 -73 0
12 -50 55 0
43 -45 -99 0
-1 35 68 0
11 29 47 0
2 10 -58 0
16 85 99 0
32 -90 -94 0
16 -32 -98 0
-26 -42 -82 0
16 -67 88 0
-5 27 58 0
49 51 -87 0
-6 17 -84 0
-22 -46 62 0
1 4 67 0
57 69 -78 0
-64 82 86 0
-10 24 53 0
47 -64 76 0
17 -63 -79 0
9 21 96 0
78 -86 93 0
28 36 -60 0
3 -23 33 0
7 -44 72 0
26 54 88 0
-29 -33 47 0
29 68 -100 0
22 -32 97 0
-18 37 100 0
-35 -82 -87 0
13 52 -87 0
15 -30 91 0
1 -8 62 0
-3 12 -92 0
18 -36 -83 0
-41 -69 78 0
-53 -81 87 0
-19 -45 47 0
-42 -53 -70 0
4 -41 -50 0
-29 -42 62 0
-25 40 61 0
-35 52 93 0
24 63 -88 0
36 -52 100 0
9 -83 92 0
10 -15 -93 0
32 -40 -98 0
21 30 72 0
13 57 68 0
7 11 62 0
-30 -32 60 0
-11 -17 -37 0
-8 -29 -84 0
-27 67 -83 0
-6 -56 82 0
-35 70 86 0
-39 87 100 0
16 -21 43 0
58 59 81 0
-5 72 -91 0
50 77 81 0
-7 -63 -96 0
23 -48 -68 0
6 65 98 0
72 84 -90 0
7 70 -82 0
8 -57 75 0
27 -64 -93 0
-20 -73 79 0
75 -93 -94 0
14 63 -73 0
7 -21 -62 0
15 83 86 0
53 67 95 0
13 -31 64 0
-27 75 -81 0
-69 -91 -94 0
-22 -55 -56 0
66 -68 91 0
24 53 100 0
15 50 -55 0
4 -29 71 0
11 71 -83 0
20 29 62 0
-29 38 76 0
-49 63 81 0
9 -19 58 0
29 54 -74 0
16 29 43 0
-11 36 60 0
9 -40 -87 0
-14 63 77 0
-3 -14 -17 0
-27 -64 -79 0
37 67 -82 0
56 69 71 0
-8 10 81 0
45 83 -95 0
75 -90 91 0
47 -78 94 0
2 -67 -77 0
-11 -47 59 0
12 73 74 0
-28 -69 99 0
45 -86 95 0
-6 -20 56 0
27 63 -65 0
-27 -75 -90 0
64 -67 -95 0
3 35 -39 0
2 23 79 0
-5 -87 98 0
16 34 -64 0
72 97 99 0
-4 23 35 0
-40 53 83 0
-6 15 70 0
4 24 28 0
26 -57 -75 0
-8 -16 50 0
47 -62 -94 0
4 -23 46 0
-13 16 -94 0
12 -68 70 0
-8 -22 90 0
-22 82 92 0
-14 47 -50 0
-6 10 28 0
25 -31 37 0
6 -16 91 0
14 -28 -69 0
-13 -25 -70 0
-46 56 70 0
19 -51 72 0
-17 42 71 0
-22 87 96 0
-2 5 95 0
3 4 64 0
4 -31 -100 0
-19 -61 -81 0
-12 14 63 0
-27 61 -95 0
-27 -54 56 0
18 -93 98 0
-13 -18 82 0
13 -27 60 0
18 26 73 0
53 -70 -92 0
1 -71 74 0
20 -51 -64 0
17 -35 -92 0
-8 40 79 0
-28 -37 -83 0
-7 8 -31 0
-58 -61 93 0
-42 56 -86 0
-28 -36 -88 0
-47 57 -93 0
-10 37 54 0
-22 68 -80 0
-25 -46 -93 0
-24 45 90 0
-64 -67 -72 0
-15 87 100 0
-53 -69 76 0
-24 -57 77 0
-6 66 -67 0
23 63 -93 0
-33 38 49 0
-32 -88 -99 0
-1 41 58 0
72 -84 -86 0
-10 -26 79 0
48 -72 -94 0
3 -34 88 0
-42 74 93 0
-46 -51 82 0
6 -33 86 0
50 -74 98 0
-68 -73 -78 0
-17 -33 67 0
45 -55 99 0
-3 -64 -96 0
4 -67 81 0
