p cnf 100 300
-30 -55 61 0
-9 -92 100 0
12 -40 -59 0
12 -55 99 0
15 -51 -62 0
8 28 47 0
34 92 -93 0
16 -56 -75 0
-11 21 76 0
-55 92 98 0
12 -38 -95 0
7 -45 -55 0
-21 -70 100 0
69 -75 -90 0
-8 63 -89 0
28 73 -80 0
8 32 80 0
41 -70 -71 0
-28 79 86 0
-34 -74 75 0
77 91 -98 0
50 -58 -63 0
10 -15 29 0
-7 28 -44 0
-22 60 -78 0
28 33 -72 0
-8 -19 -33 0
42 -43 -79 0
35 -41 -80 0
31 -45 47 0
-47 -50 55 0
-24 26 96 0
12 -36 94 0
13 -52 -80 0
-17 -47 -69 0
-8 13 -22 0
13 -38 -45 0
-23 -41 98 0
-23 35 -43 0
-43 88 95 0
19 -74 -77 0
-22 32 -67 0
-2 18 40 0
14 94 -97 0
4 -14 83 0
-32 -53 -95 0
-6 13 -78 0
-24 -29 -77 0
-21 -69 72 0
-38 -57 -100 0
-36 -79 91 0
-23 30 -72 0
13 -45 60 0
-25 34 -53 0
66 83 -96 0
24 -36 62 0
-21 38 -46 0
