p cnf 100 600
-15 -19 62 0
23 41 47 0
53 -61 71 0
12 42 -88 0
37 -48 63 0
34 44 79 0
-4 -27 -28 0
-36 -57 96 0
25 51 60 0
17 35 78 0
-30 87 97 0
-9 -36 45 0
-15 79 95 0
56 -62 -91 0
64 -72 -85 0
29 -59 -74 0
-1 70 -96 0
-35 -82 92 0
10 17 60 0
23 -47 -57 0
41 80 86 0
-23 -26 -58 0
5 -36 97 0
-40 50 -77 0
9 -54 -80 0
-48 -73 -90 0
20 -56 -96 0
-7 -69 -92 0
-18 -59 -66 0
6 9 74 0
68 82 99 0
-51 -75 76 0
36 -47 -80 0
-17 66 -91 0
-10 61 81 0
1 -63 -68 0
35 62 -64 0
-8 11 -86 0
9 -15 -80 0
24 71 76 0
-5 25 80 0
-28 -47 -92 0
8 -32 -63 0
13 39 -59 0
9 -44 -96 0
22 51 80 0
7 -28 -68 0
-11 27 -58 0
20 -24 -39 0
8 58 -84 0
-34 38 -61 0
-19 71 -100 0
21 -25 -57 0
21 -42 -67 0
29 81 -85 0
62 -69 -97 0
-46 -65 76 0
22 -44 -71 0
-9 -67 98 0
-6 -26 -72 0
3 31 -96 0
13 30 49 0
-8 14 29 0
5 11 -42 0
-9 88 96 0
14 70 -74 0
13 -77 -79 0
65 73 76 0
-29 65 -67 0
-72 -92 -100 0
-30 -38 -46 0
21 38 60 0
3 -6 -96 0
14 -16 38 0
-30 75 84 0
-18 19 31 0
17 -22 -24 0
-42 -52 -82 0
6 15 67 0
-9 -76 -78 0
-1 -40 77 0
7 -26 63 0
-34 50 -88 0
7 -62 -64 0
20 23 99 0
-9 -65 -99 0
45 -57 -91 0
-15 32 88 0
31 -43 -90 0
-18 42 -100 0
1 51 89 0
18 43 -90 0
-30 35 56 0
7 -56 90 0
-21 31 -40 0
-20 -62 -75 0
-3 40 43 0
6 -46 -69 0
-58 69 -80 0
-28 -39 -76 0
-15 30 -96 0
-10 -19 -25 0
6 9 87 0
-28 66 78 0
-29 -73 -78 0
-23 -51 63 0
4 44 73 0
-14 39 -49 0
-10 44 53 0
7 -45 82 0
-49 55 66 0
-23 -71 95 0
-22 75 92 0
-26 -37 46 0
15 68 -90 0
-6 -81 96 0
-15 36 -90 0
65 -86 92 0
-45 -57 -60 0
27 63 78 0
-45 -54 -64 0
57 -61 -93 0
-12 21 -98 0
17 -37 60 0
-26 -45 -77 0
22 -35 80 0
-26 -43 73 0
2 -43 -69 0
-49 -85 -91 0
1 -33 -66 0
-5 7 61 0
21 -39 92 0
-1 72 86 0
36 78 -92 0
1 -46 53 0
-13 55 66 0
-9 -13 47 0
-20 -53 100 0
-69 -85 95 0
-25 48 60 0
-18 -25 82 0
26 -58 -84 0
53 63 -64 0
-40 -47 62 0
28 49 -67 0
-47 -81 -87 0
9 37 64 0
-36 -82 -99 0
-7 49 -88 0
20 74 -76 0
-11 31 82 0
9 -35 98 0
14 -42 51 0
-7 10 -16 0
-55 66 81 0
-7 -33 -58 0
57 -70 -76 0
-8 -76 95 0
-41 -99 100 0
53 58 -69 0
-35 -51 59 0
-39 87 91 0
-31 -74 -77 0
-3 18 -77 0
68 -81 100 0
-28 -55 83 0
-6 70 100 0
-63 -91 -93 0
20 -43 72 0
-56 -79 -93 0
-46 -48 -76 0
15 -26 95 0
-17 42 -76 0
7 -31 78 0
-2 35 -60 0
56 78 -98 0
14 66 -74 0
23 45 -84 0
34 44 92 0
8 -60 61 0
-7 34 79 0
13 -87 -92 0
-24 40 -90 0
-11 23 31 0
58 -87 93 0
-9 25 -37 0
6 -13 35 0
-7 -83 90 0
-11 15 -89 0
26 -46 -65 0
-5 -28 -83 0
31 -46 76 0
-81 -83 -89 0
-23 28 88 0
-3 61 66 0
-18 -82 91 0
58 59 -81 0
-35 52 -90 0
7 -72 78 0
-28 50 59 0
-15 30 -46 0
-11 -36 -70 0
41 -88 93 0
33 42 -51 0
20 21 45 0
30 51 -98 0
-14 81 99 0
-36 -48 -87 0
-33 -55 64 0
-58 -73 80 0
-8 25 -92 0
-19 -26 -88 0
7 -44 98 0
-9 -26 -53 0
-42 71 92 0
54 -68 93 0
-1 -73 87 0
6 -35 -38 0
40 -46 -87 0
8 -73 -77 0
-9 -47 99 0
-3 -12 98 0
-45 67 -75 0
-4 47 -53 0
-47 -96 -100 0
-4 -25 -78 0
26 34 -72 0
-39 -49 98 0
-23 54 56 0
-5 -51 -88 0
24 -45 -73 0
20 -73 81 0
27 65 -79 0
-4 -13 37 0
5 -9 -22 0
-32 -48 -69 0
4 -7 -35 0
-39 55 77 0
55 69 -87 0
-92 -96 98 0
-36 41 99 0
-53 -63 -89 0
-26 65 -91 0
31 -43 84 0
49 -84 87 0
21 -37 64 0
-36 -40 97 0
1 14 -29 0
-55 -76 79 0
67 76 -93 0
15 -17 -27 0
-23 43 -96 0
37 71 99 0
-32 52 -71 0
-5 -77 -78 0
24 -28 -32 0
20 65 -82 0
-8 63 95 0
8 27 100 0
1 31 -38 0
-35 61 86 0
-66 72 -73 0
-25 -63 71 0
-18 -25 -50 0
-23 26 39 0
-20 42 -87 0
-71 -72 85 0
-17 38 40 0
19 64 -82 0
10 -72 -79 0
30 66 -80 0
24 -67 -84 0
-58 -65 79 0
25 -33 -91 0
17 74 -85 0
-38 -65 94 0
-10 35 -38 0
-33 93 98 0
-4 -14 -46 0
34 -65 -66 0
-1 8 38 0
-75 -96 -98 0
35 59 97 0
-19 -36 -93 0
-1 12 94 0
-9 -57 -63 0
12 15 -79 0
-32 -37 -99 0
43 -66 93 0
-31 -82 -83 0
16 37 -72 0
-25 34 54 0
-55 -75 -81 0
-35 -49 -65 0
-52 59 68 0
-14 -24 59 0
-2 70 80 0
15 70 80 0
-21 65 74 0
11 -41 -65 0
27 73 -85 0
34 -54 -69 0
-31 -37 -98 0
8 -18 44 0
-71 84 -92 0
-45 -55 -80 0
-47 -51 -81 0
-52 -54 -66 0
-40 42 66 0
-23 88 98 0
-76 80 85 0
-37 39 -54 0
2 -42 51 0
-2 31 -94 0
-53 -56 -87 0
