p cnf 100 600
-12 67 69 0
2 -52 70 0
27 -35 -78 0
34 63 -87 0
-30 82 -91 0
6 45 78 0
-25 -29 -54 0
11 -52 -59 0
8 16 58 0
-37 -77 -84 0
24 -32 94 0
-23 -33 -74 0
-34 39 -60 0
-1 -54 -97 0
58 70 -96 0
5 -10 34 0
-29 -58 -86 0
60 68 -75 0
-26 59 -60 0
43 -68 -75 0
-32 -67 -79 0
-45 -70 -78 0
14 33 -100 0
18 -59 85 0
-4 5 -24 0
-26 -33 -97 0
-3 -5 72 0
1 -85 96 0
74 84 -91 0
-8 9 35 0
14 -44 -98 0
-10 -30 -34 0
35 77 99 0
-14 16 93 0
-78 -80 -84 0
-34 -59 72 0
-52 -68 93 0
-15 45 -65 0
-52 -68 96 0
-15 -49 84 0
-5 57 -99 0
-4 -24 39 0
-45 -84 -90 0
30 -94 -98 0
-28 58 -98 0
-18 -55 -80 0
-38 56 79 0
1 13 95 0
21 39 -77 0
42 72 -80 0
5 14 -64 0
-46 59 74 0
-49 -80 85 0
-31 53 -78 0
4 28 -92 0
-28 39 79 0
-18 29 -79 0
29 -62 67 0
-2 -67 97 0
57 -58 -100 0
-11 20 27 0
3 -44 70 0
-16 -65 95 0
-17 45 79 0
-8 -67 73 0
-4 -49 93 0
-94 -97 99 0
36 62 -76 0
-9 35 78 0
-26 33 -46 0
-3 62 89 0
1 -27 -76 0
17 -47 66 0
21 -58 -68 0
-13 -42 -95 0
79 87 -96 0
-19 47 -93 0
-28 38 -70 0
66 90 96 0
-13 52 -84 0
26 -37 -99 0
10 47 -60 0
5 13 -49 0
-56 -75 86 0
10 84 -87 0
-5 56 -63 0
20 -55 77 0
-36 51 -84 0
-30 38 80 0
38 -56 -70 0
17 -72 -98 0
47 -65 -89 0
12 -59 -75 0
-17 -42 85 0
28 73 94 0
-24 -57 71 0
16 -70 -74 0
-5 41 -73 0
17 -24 -46 0
6 46 89 0
-12 -57 73 0
-10 11 -82 0
20 -38 -75 0
53 61 -62 0
-17 -71 74 0
-3 60 -87 0
-25 42 43 0
17 36 -67 0
-13 72 83 0
16 17 33 0
-39 -43 -54 0
-57 71 76 0
-24 -41 -61 0
72 73 90 0
-21 -47 71 0
-1 -28 94 0
-20 -68 -88 0
3 -45 -48 0
-41 42 -71 0
-6 21 -88 0
-2 -18 -54 0
-14 -61 -80 0
-8 24 81 0
-56 -86 90 0
22 -59 90 0
3 -52 -96 0
-58 64 82 0
19 -34 -42 0
31 -39 -50 0
-23 -28 -55 0
1 30 85 0
41 77 -84 0
-18 -85 90 0
-7 -73 81 0
35 -50 67 0
-14 43 -93 0
-17 77 88 0
-61 76 -81 0
16 33 -46 0
-20 38 89 0
-22 59 -71 0
34 53 59 0
8 32 62 0
-14 23 90 0
12 46 86 0
-10 75 -86 0
-9 -45 -100 0
55 56 89 0
31 76 -80 0
47 54 95 0
34 -75 -78 0
-23 56 73 0
34 -80 92 0
30 72 -94 0
50 52 -53 0
53 55 -56 0
58 65 -66 0
83 94 -96 0
-6 51 60 0
58 75 86 0
42 -75 95 0
12 -23 65 0
17 -46 -67 0
25 29 -42 0
-26 -34 -73 0
37 64 84 0
68 -85 93 0
-24 -40 -57 0
6 24 83 0
-13 -51 60 0
24 35 -99 0
-22 -51 60 0
18 -38 -97 0
37 57 -74 0
-11 29 -63 0
-31 77 -90 0
3 12 94 0
-44 -62 -84 0
52 -57 -80 0
-7 -21 34 0
-63 -79 81 0
-2 -55 -86 0
-32 -36 -56 0
-18 -61 93 0
-28 -41 74 0
26 -90 -94 0
-20 66 70 0
11 -42 -63 0
15 17 -92 0
-10 35 71 0
-5 27 -34 0
-20 -28 -45 0
-18 -24 -93 0
44 -70 93 0
48 -51 90 0
-63 -79 -89 0
1 47 -95 0
-13 25 66 0
-45 -55 62 0
-9 -26 -29 0
-1 17 -76 0
-6 20 99 0
-22 -37 39 0
-32 -54 97 0
5 22 -97 0
20 30 -63 0
-79 80 -86 0
37 -53 -75 0
-7 -21 -86 0
-12 33 62 0
-25 -68 94 0
8 22 94 0
-51 -66 -80 0
-52 -57 -84 0
4 39 -65 0
-6 17 74 0
-3 24 -40 0
26 -68 80 0
20 54 59 0
5 75 -100 0
-16 30 84 0
-24 -28 80 0
6 43 84 0
7 -60 92 0
23 44 -76 0
-7 -30 -76 0
-4 -73 99 0
10 -22 74 0
42 46 93 0
80 98 -99 0
52 -55 -76 0
-9 -57 -87 0
-8 -28 -39 0
-15 -39 -93 0
-15 -50 89 0
44 -62 -83 0
-25 26 41 0
18 -29 86 0
-36 -61 -65 0
-44 -78 80 0
34 43 44 0
-41 61 -78 0
-20 28 -31 0
14 -24 -69 0
-40 -77 78 0
-60 -73 83 0
-17 -27 56 0
15 47 -71 0
3 40 73 0
2 29 39 0
-75 -79 -83 0
45 72 87 0
-23 64 89 0
-60 -72 98 0
-40 51 92 0
-25 -52 -96 0
15 41 -91 0
-19 -87 98 0
52 73 76 0
47 -54 71 0
34 -45 60 0
-17 22 35 0
6 17 79 0
-55 -86 99 0
-6 -48 -74 0
9 -13 68 0
25 28 62 0
-7 -44 -83 0
-8 -35 86 0
22 33 77 0
-12 -28 97 0
-48 57 -86 0
-47 -48 59 0
-36 73 97 0
-20 49 -100 0
-23 -89 96 0
-37 -66 67 0
58 60 -66 0
-50 71 100 0
5 -37 76 0
39 46 65 0
5 13 87 0
23 -77 -89 0
65 73 -97 0
-8 -55 -91 0
28 35 -72 0
7 50 100 0
21 61 97 0
37 42 -89 0
54 -86 96 0
-33 -35 -100 0
-27 68 70 0
24 41 -51 0
-8 26 91 0
13 -21 -81 0
4 -18 90 0
58 -85 -88 0
23 24 89 0
6 -47 52 0
41 56 -90 0
3 -48 91 0
5 -29 50 0
66 -71 95 0
32 48 69 0
56 -65 70 0
-54 -66 -94 0
39 -59 67 0
49 -52 63 0
-6 -27 -92 0
-24 55 100 0
-48 -50 96 0
32 36 -70 0
1 19 -84 0
-7 -18 -66 0
-66 94 97 0
17 -54 -67 0
-8 22 37 0
-14 43 -96 0
-38 40 52 0
-77 -93 98 0
1 -8 56 0
3 -13 -58 0
-39 -73 -89 0
11 19 -24 0
-25 -59 68 0
58 63 64 0
-27 40 -70 0
9 11 -15 0
-6 -75 -87 0
1 66 -70 0
3 -14 55 0
-90 92 94 0
-75 -77 -88 0
-2 21 -81 0
6 -33 73 0
-33 37 73 0
6 -17 -67 0
-40 45 -49 0
-25 -85 -92 0
-3 -34 -52 0
14 61 -98 0
44 -71 -87 0
42 -84 92 0
-62 -77 -86 0
-20 48 -60 0
-8 12 69 0
43 58 -78 0
55 -74 -83 0
13 49 -99 0
-1 30 55 0
-25 -87 89 0
2 14 -100 0
11 14 56 0
39 -53 86 0
73 -88 -98 0
-2 41 -47 0
-32 37 -54 0
14 -31 37 0
-30 -34 46 0
61 72 75 0
-36 43 -67 0
-12 16 -42 0
-9 20 -53 0
13 67 91 0
-9 17 20 0
29 -34 92 0
12 -47 -93 0
10 81 -90 0
-11 16 -75 0
18 -23 -71 0
-90 92 -94 0
-46 55 65 0
22 48 -95 0
-17 86 87 0
43 -72 78 0
-34 42 79 0
-12 -22 95 0
44 -67 78 0
-75 88 95 0
5 -73 75 0
-15 17 -85 0
18 66 69 0
-23 -54 -89 0
3 -22 76 0
6 25 50 0
-12 -78 84 0
-7 -39 55 0
-25 -89 91 0
5 43 -59 0
39 51 74 0
39 -43 97 0
-82 83 92 0
20 -41 -97 0
2 -19 59 0
88 92 -95 0
-5 -19 -41 0
-15 18 -66 0
36 43 82 0
28 -48 60 0
36 -65 -69 0
1 17 -73 0
7 53 -86 0
-53 60 -99 0
-2 69 -74 0
-20 -64 -91 0
34 41 -66 0
-18 52 -60 0
6 20 -79 0
50 68 95 0
2 -82 92 0
-23 94 -100 0
2 59 91 0
-16 22 -59 0
