p cnf 100 440
29 -45 67 0
37 -55 71 0
67 -70 99 0
-13 -89 90 0
-5 76 79 0
-10 26 50 0
-53 -81 90 0
29 -35 69 0
2 21 98 0
-4 -52 -76 0
-56 -85 88 0
-44 60 -97 0
-15 -98 -99 0
-1 -22 -82 0
-14 18 -96 0
22 -30 -64 0
40 -57 -66 0
41 -47 -95 0
-7 -40 52 0
9 -22 -92 0
-83 -85 -90 0
-34 -37 -87 0
37 51 -95 0
-59 -71 89 0
-18 41 75 0
-5 -72 -77 0
31 -50 73 0
30 63 94 0
-10 -80 85 0
15 -55 63 0
1 -29 -40 0
16 28 -63 0
-34 54 71 0
20 -44 92 0
1 13 -35 0
-2 13 -37 0
-3 8 -60 0
11 13 24 0
64 69 80 0
4 -9 -68 0
-21 -30 65 0
7 31 57 0
2 -6 -71 0
33 -68 87 0
54 94 98 0
53 -54 -90 0
