p cnf 100 480
-1 43 100 0
15 -86 -96 0
27 39 -40 0
-31 -38 -66 0
12 39 -51 0
7 -42 76 0
-45 -46 -67 0
64 -80 -92 0
4 -27 -77 0
10 -19 69 0
54 -58 88 0
-20 54 -56 0
-15 -30 36 0
28 -42 78 0
-17 31 -90 0
31 -36 -93 0
15 44 -77 0
11 65 87 0
-40 72 -82 0
18 71 -100 0
42 83 -87 0
-1 -8 -83 0
-20 -63 -91 0
-10 -14 -23 0
2 10 -91 0
43 51 85 0
-40 59 -70 0
-13 77 96 0
-21 -33 -79 0
-21 -88 89 0
-6 85 100 0
3 -44 -66 0
-1 14 18 0
58 59 72 0
-20 -87 94 0
-11 -92 98 0
26 27 69 0
37 66 -80 0
-35 -49 92 0
11 -66 72 0
52 -56 -60 0
-3 -20 82 0
42 -95 96 0
5 27 -62 0
-18 -45 94 0
-16 -63 89 0
-25 -72 88 0
-89 95 -99 0
23 -44 47 0
-30 -36 46 0
-27 -30 72 0
37 -56 70 0
-35 39 -75 0
-5 14 51 0
-6 38 -77 0
29 30 -92 0
-31 -62 -85 0
8 -38 -52 0
35 -80 91 0
11 -34 98 0
-21 -50 95 0
68 77 -89 0
29 40 -44 0
19 -20 39 0
17 18 63 0
18 67 -97 0
29 -82 89 0
-22 -25 -45 0
20 -29 43 0
4 -16 -36 0
21 46 100 0
45 56 -88 0
1 33 45 0
-6 24 -57 0
-6 62 93 0
-15 -71 74 0
-38 66 -99 0
24 59 -81 0
-42 -78 80 0
2 70 79 0
45 -68 -76 0
8 20 -28 0
-45 -66 -98 0
-11 -16 87 0
51 55 -67 0
5 -49 82 0
68 88 -91 0
11 -69 -96 0
21 -46 63 0
14 50 -73 0
-13 27 99 0
-3 77 81 0
42 -44 55 0
4 42 -62 0
40 41 95 0
15 -24 -82 0
-3 29 93 0
5 17 95 0
-11 -39 -42 0
40 45 -76 0
25 -38 -75 0
-24 71 -93 0
-58 -93 98 0
7 -31 63 0
3 25 69 0
25 38 60 0
21 43 -95 0
15 -21 -70 0
-37 -58 90 0
-75 -78 -82 0
-45 -56 -86 0
-58 69 -77 0
10 23 61 0
-51 -81 -100 0
31 50 97 0
7 -72 75 0
-40 82 100 0
-5 -8 -59 0
-6 39 52 0
-31 -46 -59 0
-51 70 -91 0
-2 -4 19 0
-2 11 -68 0
-5 41 52 0
-19 25 86 0
21 -60 98 0
14 79 -90 0
9 10 -53 0
37 -41 -90 0
26 -28 -86 0
34 81 96 0
-12 -40 -79 0
-20 -60 81 0
14 -70 99 0
27 49 97 0
7 -26 -62 0
36 -40 82 0
3 13 -22 0
-32 -69 -94 0
-7 42 72 0
27 76 -93 0
-55 -69 70 0
41 -44 -67 0
-76 88 -97 0
-70 -76 82 0
-35 -47 -83 0
-3 -39 52 0
80 89 91 0
-63 -68 99 0
-11 -63 -88 0
19 71 -80 0
-71 85 -94 0
-3 -21 -41 0
-38 -51 53 0
16 -36 86 0
-16 -34 -69 0
16 -25 -50 0
43 53 61 0
-6 87 98 0
34 70 84 0
41 62 88 0
-13 44 86 0
16 35 70 0
-15 -23 -64 0
-8 59 81 0
-2 -27 30 0
64 77 90 0
-5 -63 67 0
-9 27 -66 0
-16 53 -95 0
-1 -34 80 0
-2 58 -65 0
-13 28 69 0
15 -31 -71 0
3 -31 -77 0
-14 -78 -81 0
9 -38 64 0
45 70 81 0
-20 42 91 0
3 -16 -98 0
-45 -51 57 0
26 39 64 0
47 -87 -96 0
-10 54 75 0
-5 9 81 0
17 41 -95 0
4 -61 79 0
11 -22 75 0
6 -16 -35 0
-32 47 62 0
17 -30 53 0
-33 76 98 0
3 42 51 0
52 -57 96 0
33 -51 91 0
-2 -74 84 0
49 54 -75 0
-27 -71 79 0
4 -7 70 0
27 -46 -73 0
-26 -30 -43 0
-25 43 -91 0
-40 54 99 0
-33 53 -99 0
31 -40 59 0
-9 -58 -63 0
50 -72 -76 0
-13 -37 -57 0
55 67 100 0
-10 76 -100 0
38 -80 87 0
-7 -11 65 0
-12 -26 67 0
-20 -66 -80 0
-33 -56 -88 0
47 62 73 0
-39 63 86 0
-44 -49 -54 0
11 22 24 0
-33 59 99 0
9 49 68 0
27 -49 -84 0
-70 87 -95 0
42 78 85 0
-14 59 61 0
20 23 -76 0
1 33 47 0
37 -52 77 0
-30 -75 93 0
23 -27 31 0
1 16 67 0
6 39 66 0
-76 -85 89 0
-19 -27 -87 0
-2 37 49 0
43 95 99 0
11 56 -88 0
-29 -60 67 0
-12 19 -81 0
-4 -55 89 0
-59 67 -77 0
-25 46 51 0
58 91 -100 0
-11 -30 65 0
-50 -55 -85 0
37 40 56 0
66 67 -98 0
18 -68 -74 0
-23 -54 71 0
-48 78 99 0
39 68 83 0
-7 -54 -87 0
-16 -27 65 0
-11 -27 92 0
-24 33 75 0
37 -92 95 0
-10 22 81 0
3 -8 33 0
-44 75 95 0
15 -17 33 0
-26 -31 -87 0
18 29 -95 0
-5 -58 99 0
-4 6 66 0
-8 -40 -70 0
-26 42 65 0
66 94 95 0
17 -23 -44 0
-22 50 55 0
25 36 93 0
-25 52 -76 0
-15 20 -53 0
-30 -79 -92 0
71 -83 87 0
-4 74 93 0
-21 -28 37 0
5 8 61 0
27 -38 -74 0
-22 30 96 0
-8 51 -55 0
-40 -62 -85 0
-10 71 86 0
7 48 -87 0
-84 -94 -98 0
3 -4 -58 0
11 -36 -80 0
20 65 -66 0
-39 -98 -100 0
46 -65 -66 0
25 -40 -51 0
34 -57 -99 0
54 96 -98 0
6 -11 53 0
-28 -34 86 0
23 75 99 0
5 -21 87 0
64 96 98 0
2 66 -91 0
-33 40 -42 0
14 -27 -54 0
18 83 95 0
9 93 97 0
-10 12 58 0
31 -61 -75 0
6 18 -46 0
-54 -74 84 0
17 -78 80 0
-60 76 89 0
-2 18 81 0
-7 48 63 0
-1 9 -64 0
42 74 -87 0
-42 82 -96 0
-28 -52 -53 0
-59 -67 -69 0
-17 44 -64 0
-12 -87 92 0
14 -67 -79 0
-74 -86 -98 0
42 -51 -66 0
22 -67 -83 0
-6 20 75 0
15 -41 76 0
2 26 38 0
-49 57 86 0
21 49 -52 0
