p cnf 100 420
-9 42 -65 0
-64 65 98 0
7 -26 63 0
1 22 -88 0
26 32 95 0
50 63 -65 0
19 -32 73 0
-11 -52 61 0
21 52 86 0
28 -40 -61 0
29 -39 71 0
7 -15 19 0
-12 46 94 0
19 -29 63 0
-9 -77 89 0
-10 -27 93 0
-32 -85 88 0
-1 19 -55 0
-15 -24 52 0
2 38 98 0
-27 -41 -68 0
-25 79 -94 0
