p cnf 100 420
6 -28 94 0
-46 -65 66 0
78 88 91 0
-20 30 77 0
-20 46 55 0
22 -43 56 0
-31 37 -80 0
-57 -71 82 0
30 34 -61 0
-7 -56 97 0
40 79 94 0
36 43 84 0
-25 -29 -81 0
-19 22 34 0
-45 50 -58 0
-2 -53 54 0
-32 53 97 0
-36 -62 -75 0
-15 -25 96 0
-16 -25 33 0
37 45 49 0
-11 14 -42 0
-20 -37 96 0
60 69 75 0
16 75 88 0
-46 69 85 0
19 63 84 0
-30 -40 65 0
-14 -37 -53 0
51 58 89 0
49 -72 83 0
23 43 100 0
24 -51 -81 0
-38 45 -100 0
-18 -26 -58 0
-42 43 -62 0
-66 80 -98 0
-45 58 76 0
-44 50 -97 0
59 -92 94 0
-6 33 -38 0
25 51 -86 0
26 96 98 0
-46 -57 60 0
-62 83 -86 0
5 -52 -57 0
-18 53 -82 0
-2 -15 -51 0
-20 47 -65 0
-12 -23 93 0
-53 -64 -77 0
20 -23 71 0
5 9 21 0
69 83 -85 0
-1 14 64 0
-10 19 42 0
2 69 -85 0
-58 -68 -98 0
7 -46 -56 0
36 65 -98 0
47 -48 83 0
-74 77 78 0
35 58 66 0
29 -46 -52 0
-8 18 -43 0
-32 57 98 0
9 51 -56 0
1 44 47 0
-54 -56 -69 0
-21 -50 95 0
-3 -20 87 0
-6 42 -93 0
-16 71 -77 0
-39 50 99 0
-5 46 -63 0
54 66 -68 0
-5 25 -67 0
-23 -72 80 0
33 55 -65 0
6 40 59 0
-31 -38 91 0
-16 -63 84 0
-5 -38 -42 0
4 25 61 0
7 -20 80 0
-6 -18 -65 0
32 45 87 0
-45 -69 96 0
29 82 99 0
50 -77 99 0
25 -31 -64 0
-15 57 73 0
20 -40 73 0
-92 -94 -95 0
4 -19 -22 0
-4 -60 78 0
17 -33 -59 0
-13 -37 -69 0
13 31 -85 0
-86 91 96 0
-6 77 -82 0
-39 44 -91 0
35 51 -76 0
-32 -51 -93 0
-17 -50 55 0
43 52 -80 0
-10 -17 -25 0
-58 -75 -88 0
62 -66 100 0
-45 60 69 0
38 96 -99 0
15 -25 86 0
45 71 -95 0
-19 -87 -95 0
-14 -22 -82 0
-12 -20 42 0
-24 -43 53 0
2 -17 79 0
15 -42 -55 0
46 -53 90 0
-26 45 -64 0
43 -47 100 0
-36 39 60 0
-12 -23 -40 0
26 -72 77 0
-49 -66 72 0
3 -37 63 0
-39 63 77 0
-19 23 59 0
-40 -46 49 0
20 78 86 0
15 -45 -92 0
-72 -75 -79 0
-20 22 -57 0
-30 -36 -44 0
5 9 -11 0
-56 94 -99 0
13 -38 85 0
-22 42 52 0
34 78 -81 0
-25 26 -30 0
18 44 90 0
-24 59 -81 0
6 60 -76 0
8 -58 -81 0
12 44 91 0
-13 56 -82 0
-7 38 -77 0
69 -78 -84 0
-22 31 76 0
4 -25 59 0
54 -66 -92 0
-84 -89 -100 0
-15 -26 -36 0
26 -78 82 0
-5 -36 -81 0
-26 -49 -77 0
35 62 -78 0
-16 -42 84 0
-4 51 -90 0
-28 -30 98 0
-30 88 96 0
-18 36 79 0
