p cnf 100 540
17 -52 89 0
10 17 97 0
8 34 91 0
-38 65 73 0
-5 33 81 0
-7 -10 35 0
-4 23 -48 0
-2 97 100 0
-25 45 92 0
-54 80 -86 0
6 -13 66 0
16 44 -86 0
53 57 -78 0
-49 -66 82 0
26 63 -87 0
-7 78 95 0
27 31 -83 0
23 -55 70 0
21 -65 84 0
7 -93 97 0
-32 -52 -94 0
62 68 84 0
23 -44 69 0
22 41 100 0
-30 32 -74 0
-16 70 -86 0
-34 -36 73 0
-46 62 64 0
-19 32 71 0
-5 31 52 0
-37 49 72 0
-4 7 24 0
-11 -48 -49 0
14 15 21 0
32 58 92 0
4 41 -76 0
-34 -39 -52 0
-2 -18 34 0
-16 18 -39 0
17 61 81 0
-2 15 -86 0
5 -71 92 0
41 -66 92 0
-52 -54 78 0
31 -85 -93 0
42 -81 97 0
-43 -50 52 0
10 41 58 0
-25 -38 -43 0
-12 21 62 0
-35 62 71 0
-22 -38 68 0
-22 64 65 0
-3 -6 26 0
-50 -52 84 0
-60 69 88 0
-44 75 96 0
9 -27 -45 0
-43 71 75 0
-22 -52 -78 0
-9 31 -82 0
22 30 38 0
-49 -60 64 0
-83 85 87 0
32 77 82 0
12 35 -43 0
-17 52 55 0
-30 57 80 0
59 -69 -85 0
15 -42 82 0
-71 79 99 0
22 -25 -42 0
20 -51 71 0
-6 -31 -80 0
38 62 -94 0
-17 -42 -97 0
-20 -30 -72 0
21 29 82 0
-60 -62 -98 0
-41 49 -87 0
-18 49 -92 0
-69 -73 82 0
-42 -45 -57 0
46 -78 87 0
24 -51 -77 0
6 33 37 0
1 -28 58 0
7 19 61 0
12 -24 -79 0
-26 79 85 0
6 -59 69 0
55 59 83 0
-9 55 -71 0
-34 -66 -97 0
5 36 98 0
-10 56 -73 0
-6 -51 90 0
25 -75 78 0
21 -25 -98 0
18 -26 -100 0
50 59 64 0
-7 -9 88 0
30 -48 -90 0
55 72 -89 0
62 63 82 0
-32 46 83 0
-15 37 -72 0
-30 -46 -50 0
81 89 98 0
14 -40 42 0
8 -12 30 0
-6 -36 63 0
-19 -37 78 0
-69 -72 -92 0
-17 32 97 0
-11 -21 -48 0
4 54 64 0
-5 -49 -93 0
-26 -49 67 0
-14 77 -79 0
-25 46 79 0
5 -38 -56 0
-8 -12 43 0
-2 -26 43 0
-24 49 83 0
48 -69 90 0
-6 -9 43 0
36 55 -70 0
32 -71 84 0
-39 -48 80 0
29 54 99 0
-66 70 -90 0
-9 19 53 0
9 19 45 0
-62 -78 82 0
36 53 91 0
6 -7 -29 0
9 -24 -87 0
14 -17 95 0
10 40 69 0
-3 5 -60 0
20 68 97 0
-10 14 -88 0
-22 42 -44 0
10 37 -48 0
-6 -28 -80 0
-62 64 89 0
-9 51 82 0
81 88 -93 0
1 -71 95 0
49 -66 93 0
-33 -82 99 0
41 71 -100 0
16 -54 -95 0
-17 -65 -94 0
32 -94 -98 0
39 40 83 0
2 85 98 0
-32 -40 60 0
-41 -59 69 0
10 -22 100 0
-53 83 -89 0
38 -46 64 0
-10 31 -84 0
-41 71 100 0
7 -47 72 0
11 -25 -56 0
-42 -90 -92 0
18 43 -93 0
4 48 -81 0
24 -46 -84 0
39 -49 58 0
-37 -51 -52 0
-38 66 -82 0
7 26 40 0
22 93 -94 0
-10 -40 -84 0
-7 -19 29 0
-1 21 27 0
-1 20 -58 0
-42 86 -98 0
3 16 -83 0
5 -67 76 0
-35 37 63 0
2 -25 -78 0
-32 -41 61 0
12 43 -88 0
-15 -16 -77 0
12 -53 77 0
-41 72 85 0
-2 -22 -31 0
7 30 60 0
-4 71 79 0
-17 27 -68 0
34 -46 56 0
-55 62 73 0
-16 37 -90 0
-9 93 95 0
21 60 -67 0
4 9 -25 0
13 -21 -65 0
-62 81 99 0
-1 52 72 0
-3 41 61 0
20 58 -79 0
-41 -62 88 0
35 -36 80 0
-22 43 -79 0
10 -61 -99 0
-57 68 -93 0
4 -5 -55 0
-16 -70 86 0
56 -75 -92 0
-9 71 -97 0
-52 -82 88 0
5 22 76 0
30 -91 93 0
-53 -65 96 0
2 70 -74 0
7 -49 76 0
9 -24 -93 0
-54 -58 -69 0
-62 67 -84 0
-20 -25 65 0
-15 34 55 0
-9 -84 -87 0
2 23 -40 0
17 -33 -47 0
-28 -63 93 0
8 -74 -83 0
-1 -84 95 0
47 77 81 0
-8 -22 -58 0
22 40 72 0
32 -58 71 0
1 29 -52 0
30 37 -56 0
52 72 -74 0
17 19 -70 0
17 -27 84 0
-30 78 -94 0
-19 37 88 0
22 -32 -34 0
-38 -61 -73 0
77 -85 100 0
5 19 38 0
48 59 82 0
-37 -45 -93 0
-35 79 92 0
-52 91 -93 0
-59 80 -86 0
11 -62 -88 0
-11 20 -91 0
-43 48 -66 0
16 -60 -84 0
2 23 87 0
-37 91 100 0
-49 65 -68 0
64 74 99 0
-14 73 95 0
-35 -42 -44 0
-47 57 -66 0
1 -7 19 0
47 69 -80 0
4 -37 71 0
17 -30 -98 0
-60 63 96 0
11 45 54 0
40 -48 68 0
-43 83 -90 0
16 30 91 0
39 -75 -87 0
-41 67 -76 0
-35 -67 89 0
-2 43 57 0
-66 -80 -88 0
-30 67 91 0
-12 -33 73 0
-8 46 -70 0
14 -60 -83 0
42 45 96 0
-10 -56 81 0
-18 34 -37 0
15 -37 -87 0
-3 -26 -43 0
-25 91 -93 0
-25 48 73 0
-16 -40 -66 0
-29 -47 -79 0
7 41 61 0
53 -54 89 0
-22 77 -82 0
-41 54 -92 0
50 -68 99 0
70 77 -83 0
1 79 95 0
-12 -20 49 0
-7 -9 -56 0
14 51 100 0
29 42 76 0
25 -67 -95 0
-13 -46 -62 0
-39 49 -56 0
-45 47 -86 0
-19 -22 -72 0
-16 45 61 0
15 -39 -61 0
-24 40 -48 0
4 28 89 0
-36 67 89 0
8 56 -81 0
-19 31 -87 0
34 90 99 0
3 87 98 0
39 -67 -68 0
-11 -13 52 0
-32 -42 58 0
-29 -79 -97 0
10 35 53 0
-15 -30 51 0
-37 -51 97 0
-50 71 86 0
35 -43 90 0
-2 -65 71 0
21 -47 99 0
7 -25 87 0
-8 -47 63 0
23 -32 100 0
-21 38 -78 0
34 49 -81 0
28 29 -96 0
20 -44 73 0
27 -82 -86 0
-18 52 -61 0
19 43 -93 0
-25 37 -77 0
25 65 83 0
1 14 -82 0
15 73 91 0
-6 -24 -84 0
-14 45 69 0
3 63 77 0
-9 -39 70 0
31 -55 94 0
-35 -65 83 0
-37 -62 71 0
-19 -39 77 0
49 -63 75 0
18 36 -66 0
52 73 -75 0
63 77 -80 0
5 59 71 0
67 -84 -85 0
10 -60 85 0
33 -81 -90 0
23 30 67 0
14 17 -67 0
-30 -84 -88 0
9 -81 -99 0
25 -35 59 0
-31 33 -42 0
-32 -46 55 0
-4 -35 -93 0
39 79 92 0
-13 30 95 0
-30 -40 85 0
-10 -41 80 0
5 9 47 0
3 -32 72 0
-29 -43 66 0
7 -39 -90 0
-28 98 -100 0
-40 71 -75 0
-78 -95 100 0
8 19 -47 0
7 -28 34 0
-63 68 81 0
-6 -57 -83 0
10 -21 -34 0
-20 -35 48 0
15 26 52 0
2 -60 77 0
-30 -56 -65 0
-79 -83 100 0
-1 -30 63 0
28 -78 82 0
-22 92 95 0
6 -21 99 0
-33 62 -91 0
-79 -86 -89 0
1 61 80 0
48 -72 74 0
12 69 -73 0
-31 -42 -72 0
-15 53 -96 0
38 -64 84 0
14 63 100 0
-20 62 -92 0
31 47 89 0
-24 -55 93 0
-19 -29 32 0
-8 -25 -94 0
-29 66 77 0
9 73 -83 0
-12 -75 80 0
7 43 55 0
-9 -44 -68 0
3 27 59 0
64 -66 99 0
32 46 -89 0
34 -77 100 0
29 43 -84 0
-10 -28 -68 0
-12 -14 66 0
62 -63 92 0
