p cnf 100 540
-31 -50 -67 0
53 64 93 0
53 -68 -74 0
-46 52 -84 0
5 9 79 0
37 -44 -73 0
-32 -68 -70 0
27 -35 -96 0
-9 80 86 0
7 -49 -57 0
46 52 -99 0
3 35 61 0
-20 25 -73 0
6 -88 89 0
-11 -26 62 0
24 79 91 0
53 59 87 0
10 -44 93 0
-47 -60 -82 0
-38 -68 -79 0
-56 88 97 0
6 56 84 0
-11 -13 -37 0
-9 -73 85 0
-74 81 -95 0
3 -39 -87 0
-14 24 34 0
-16 -17 62 0
-50 55 -56 0
1 -14 -63 0
-11 -31 54 0
-20 34 35 0
15 -50 59 0
2 -36 91 0
-12 36 -45 0
12 -13 -52 0
32 73 98 0
-53 -87 96 0
-16 -77 82 0
7 -44 77 0
22 -24 -29 0
17 20 79 0
6 65 71 0
16 -23 -77 0
-54 -81 100 0
-22 61 97 0
13 68 -94 0
22 38 96 0
-38 -45 56 0
18 -24 -63 0
-25 64 -90 0
33 -67 -78 0
-73 -77 98 0
2 18 -52 0
-12 -13 -60 0
66 83 90 0
-12 -53 -95 0
2 -11 -97 0
3 60 -72 0
18 61 -85 0
3 -44 -90 0
20 32 58 0
17 52 -96 0
6 21 -65 0
25 -63 -70 0
14 -39 66 0
34 -35 36 0
35 -49 -87 0
-39 -83 -98 0
7 33 46 0
7 -90 97 0
-48 -92 -94 0
35 58 93 0
-66 89 99 0
-38 64 87 0
21 -47 -81 0
-6 -12 20 0
-20 52 88 0
32 -89 -94 0
-78 91 -96 0
-37 46 79 0
-10 -73 83 0
17 -39 -92 0
3 -93 96 0
33 -86 90 0
-15 39 -59 0
-43 69 -100 0
-4 -70 -73 0
20 60 90 0
2 -15 89 0
34 -51 73 0
1 -19 -31 0
-17 -57 81 0
-66 -79 -89 0
7 79 98 0
-63 -65 -100 0
-64 -85 -86 0
50 73 -75 0
-16 22 -100 0
10 27 58 0
-23 -84 99 0
70 -81 84 0
-34 -69 -90 0
49 -55 92 0
-31 66 95 0
13 -95 -98 0
3 -6 -19 0
27 31 88 0
25 72 -87 0
-30 -70 74 0
-5 -44 -58 0
5 -27 -83 0
-18 -61 85 0
23 38 61 0
43 -74 86 0
-36 -66 -97 0
54 -75 83 0
1 -59 -62 0
14 57 -76 0
-15 81 95 0
-41 77 89 0
-26 30 66 0
12 16 -58 0
-71 80 -95 0
9 -43 -55 0
-37 -42 67 0
15 -62 -73 0
62 -63 -94 0
-24 -36 -56 0
-32 62 -99 0
-30 -55 79 0
-1 88 -96 0
-31 -87 -93 0
26 43 -89 0
-25 -47 83 0
17 -41 -56 0
3 -58 84 0
-2 -68 98 0
-6 8 58 0
3 32 70 0
1 4 -32 0
35 53 95 0
-39 57 70 0
14 -52 68 0
-3 11 -48 0
6 19 46 0
8 -38 63 0
45 77 -86 0
30 -61 79 0
14 44 -69 0
-48 -76 -80 0
5 -14 94 0
47 48 85 0
-1 13 27 0
-7 -11 -48 0
1 38 -100 0
44 -56 68 0
-15 18 -93 0
-44 59 -89 0
-25 -46 61 0
-51 -65 -74 0
-21 -52 56 0
-16 38 98 0
7 -56 59 0
35 -48 -66 0
-7 -52 -72 0
1 49 76 0
19 -54 -87 0
41 83 -89 0
50 -54 -74 0
-10 -34 66 0
-1 13 -57 0
39 -52 56 0
21 77 81 0
5 9 24 0
-18 -58 90 0
-2 -46 -88 0
7 55 -89 0
-38 77 88 0
14 32 97 0
-34 -37 94 0
-38 47 -90 0
-56 -64 -76 0
-11 92 -99 0
15 36 -53 0
2 46 61 0
32 59 99 0
26 -32 -55 0
2 76 -93 0
-86 98 100 0
55 -63 -69 0
40 -76 -85 0
-16 53 67 0
-5 -64 82 0
23 25 -30 0
22 -80 99 0
35 -55 68 0
-9 54 56 0
-44 54 91 0
7 23 -52 0
12 29 -32 0
60 -67 -85 0
-52 60 -83 0
7 57 -82 0
17 70 93 0
-68 75 98 0
23 -41 -86 0
2 6 -38 0
-30 -65 -81 0
1 44 -89 0
19 33 79 0
26 -36 -46 0
66 89 100 0
-16 -62 86 0
8 -26 30 0
4 26 -78 0
27 34 37 0
-6 17 -77 0
40 -79 -86 0
-1 44 48 0
23 -40 -62 0
-8 68 -84 0
25 -35 -55 0
-74 -78 -87 0
-3 70 78 0
74 80 -97 0
3 -7 61 0
-19 56 -68 0
19 -27 -28 0
36 -57 77 0
38 -56 69 0
24 -38 74 0
-17 -72 75 0
-14 -69 71 0
4 -43 -49 0
53 -61 82 0
26 -95 99 0
-18 -35 69 0
-21 60 -65 0
-45 79 -83 0
-12 -20 99 0
20 54 -59 0
-14 43 -92 0
-39 -51 70 0
-22 -29 69 0
-32 -60 62 0
36 41 -59 0
7 -54 -67 0
51 -58 -94 0
-28 48 -58 0
-43 63 -94 0
3 67 -77 0
38 -64 65 0
-42 62 -98 0
29 -33 -76 0
-44 57 62 0
-1 -71 100 0
1 33 84 0
-9 65 70 0
36 44 73 0
12 45 -57 0
-52 -64 87 0
-4 -62 -100 0
24 -69 78 0
-4 -23 -41 0
9 -63 98 0
68 -89 90 0
-10 -24 -97 0
-56 61 79 0
-11 -34 -93 0
36 38 50 0
-46 49 94 0
-1 -2 -83 0
8 14 -23 0
-13 51 63 0
-49 -86 -90 0
-55 -80 -98 0
21 33 58 0
-28 46 -98 0
-9 -38 68 0
-30 -38 69 0
23 71 -79 0
-5 -9 -79 0
26 62 -87 0
4 67 -82 0
-22 -38 51 0
9 58 -72 0
2 -54 86 0
26 -87 90 0
-16 20 -70 0
-31 75 -85 0
-11 25 78 0
45 68 -75 0
-29 -42 53 0
11 -60 86 0
