p cnf 100 380
-6 57 -64 0
14 -59 -79 0
-23 35 55 0
-61 -86 88 0
-6 -56 77 0
-10 -74 83 0
-16 85 98 0
-65 83 -91 0
-16 33 -64 0
-20 37 -44 0
-14 59 -78 0
7 67 -96 0
43 -55 87 0
1 75 -84 0
48 -51 -87 0
5 -81 88 0
-36 -83 86 0
-8 44 -58 0
-6 -35 -81 0
34 69 98 0
4 -74 -78 0
-56 60 87 0
-37 51 -98 0
53 -68 88 0
-53 63 79 0
-28 -39 -73 0
-31 66 78 0
-30 46 -99 0
-4 87 -98 0
-9 -45 -61 0
2 17 -87 0
14 44 51 0
-13 -49 76 0
2 -57 -91 0
9 47 98 0
-32 -46 52 0
65 -70 -83 0
-20 47 95 0
33 41 71 0
44 -62 -96 0
-33 -59 86 0
-41 62 -88 0
2 64 -94 0
-36 -41 93 0
5 -30 97 0
32 -49 75 0
1 -50 77 0
-11 -38 -74 0
-26 79 -87 0
31 51 -57 0
-44 -48 -55 0
4 62 -99 0
-46 -59 93 0
-6 15 -61 0
-10 22 88 0
-6 -25 41 0
