p cnf 100 300
43 -65 -79 0
17 28 -45 0
10 50 -82 0
-10 -50 55 0
13 22 -25 0
-36 -49 -93 0
-2 63 97 0
-33 -47 -81 0
-51 -56 97 0
-5 30 79 0
20 -23 -84 0
-15 -28 44 0
49 -65 -93 0
-2 -49 70 0
46 74 -79 0
37 -85 -96 0
67 76 78 0
-40 -88 -92 0
4 -34 -98 0
31 67 -73 0
14 43 -77 0
7 21 31 0
-22 34 -41 0
37 -44 -69 0
-28 -31 -85 0
-2 37 39 0
23 37 -48 0
1 50 88 0
14 38 98 0
-54 -89 -96 0
42 73 -93 0
-3 72 74 0
-46 -86 -100 0
-39 75 85 0
1 71 -92 0
3 28 34 0
-68 73 81 0
-24 -36 97 0
46 73 -81 0
-55 -74 -82 0
53 64 89 0
46 -70 -98 0
26 86 92 0
5 30 -68 0
4 12 -22 0
12 37 -71 0
40 61 -89 0
3 -75 84 0
38 39 -65 0
3 4 -85 0
-11 42 94 0
-47 61 70 0
-26 -38 57 0
-11 -40 98 0
17 62 64 0
51 78 -93 0
-46 77 -84 0
-13 29 69 0
12 -65 79 0
-2 -9 40 0
13 54 70 0
57 -58 -79 0
20 24 -43 0
9 -12 -53 0
-6 52 -79 0
4 -21 -95 0
-7 -35 50 0
14 -23 -31 0
-37 61 65 0
-9 -59 -80 0
-33 47 77 0
-11 -42 -75 0
-36 -67 100 0
25 -41 79 0
-4 14 44 0
2 52 76 0
23 -72 -87 0
59 -81 85 0
-45 51 82 0
-20 -34 -74 0
27 38 57 0
-11 55 -56 0
-40 -80 -94 0
-24 -51 94 0
52 64 69 0
20 52 65 0
31 -67 -95 0
17 -82 -91 0
-71 78 81 0
-15 62 74 0
-13 44 -53 0
37 -70 -79 0
35 -58 89 0
14 20 50 0
7 64 -80 0
12 -13 -76 0
46 -48 56 0
14 -71 78 0
46 76 -96 0
-3 -59 -89 0
14 -63 -80 0
30 -59 -79 0
-29 38 -98 0
-28 34 -65 0
-12 -40 -94 0
-17 -18 72 0
9 14 -16 0
27 36 87 0
7 24 82 0
-3 -80 92 0
70 88 -93 0
11 -17 90 0
-57 86 -96 0
-16 -78 -94 0
-22 54 78 0
4 8 80 0
17 -93 -99 0
-19 77 86 0
40 75 91 0
-6 -57 -67 0
4 34 53 0
-23 -26 -95 0
33 -46 -100 0
-24 -32 -75 0
-13 -16 62 0
-28 29 -40 0
-38 -87 -96 0
-22 -37 64 0
-9 -22 61 0
18 -80 99 0
4 -28 -37 0
17 -20 -32 0
13 -41 57 0
-15 -30 -62 0
14 26 65 0
4 23 -74 0
24 86 87 0
61 -66 -74 0
43 -90 -99 0
-25 57 -76 0
-36 -44 59 0
-3 41 73 0
12 58 -95 0
46 76 100 0
25 29 -71 0
-7 46 -64 0
-11 -22 -55 0
-2 -65 -100 0
-8 -18 -25 0
56 71 92 0
-64 -85 94 0
3 34 -96 0
-5 22 -72 0
-8 -24 -39 0
70 -81 -98 0
-14 -29 -44 0
23 -27 -53 0
54 -71 91 0
27 -58 67 0
-4 -48 -80 0
15 -22 35 0
4 15 32 0
52 -54 -98 0
-23 59 89 0
-4 -28 -85 0
-41 78 92 0
74 -89 94 0
5 37 50 0
42 -45 -90 0
9 -21 -51 0
-31 42 -74 0
-26 -50 69 0
-36 -75 -86 0
-21 -62 -66 0
-5 -32 39 0
3 6 15 0
-9 58 67 0
-6 54 -60 0
9 -25 36 0
-37 -45 71 0
-40 64 92 0
7 43 -45 0
-23 -65 76 0
65 -86 93 0
-17 46 47 0
-23 -31 -42 0
-37 42 68 0
