p cnf 100 420
-15 -96 98 0
34 71 80 0
-22 -42 82 0
-13 -17 -70 0
-3 55 -80 0
-39 40 45 0
-20 68 82 0
17 -71 79 0
1 -19 -46 0
3 -23 -61 0
-29 62 -80 0
-54 56 87 0
-6 -11 -92 0
6 -82 88 0
10 -12 22 0
-11 90 96 0
-12 -26 -91 0
-2 -17 -98 0
-60 76 -86 0
-11 -15 -19 0
-31 -40 61 0
2 -35 -71 0
-7 -9 77 0
-13 -61 -98 0
-11 30 92 0
3 -11 40 0
-53 -67 -95 0
4 12 80 0
-71 78 83 0
-24 -26 -96 0
-28 -69 -74 0
-42 -44 64 0
-1 -23 -91 0
-61 87 100 0
46 -70 -78 0
-72 82 -91 0
48 50 -69 0
15 -33 40 0
28 -73 -79 0
6 49 57 0
2 57 -96 0
-84 85 -88 0
-2 -60 84 0
-38 -41 -88 0
-11 -61 84 0
65 70 -85 0
-6 -35 95 0
30 -45 -91 0
-30 -31 41 0
-24 -65 68 0
-14 56 78 0
19 -74 76 0
-25 -39 -96 0
9 -33 40 0
-45 -68 91 0
26 51 69 0
27 60 -97 0
15 37 -88 0
-44 -65 -75 0
13 -33 -97 0
7 -25 93 0
21 35 97 0
45 66 97 0
-27 39 54 0
-32 -62 -80 0
-79 -87 94 0
-10 -32 35 0
-5 -11 -34 0
-52 -63 66 0
17 73 -86 0
-10 51 -58 0
-18 -77 -93 0
-21 -61 93 0
-17 -52 98 0
-44 79 -89 0
2 57 81 0
-71 72 86 0
-31 -33 37 0
57 -78 89 0
-9 -14 23 0
38 -63 -83 0
-47 78 -79 0
32 54 -57 0
34 66 -78 0
11 -18 -40 0
54 81 100 0
-34 -54 64 0
-27 -61 -96 0
50 71 -78 0
24 68 -100 0
-5 22 41 0
-8 24 42 0
-12 -25 87 0
13 18 79 0
2 -50 -78 0
42 48 -54 0
-3 -29 -55 0
-5 24 64 0
6 29 58 0
6 -57 91 0
43 -65 -78 0
28 50 93 0
-73 -78 79 0
24 -56 63 0
21 76 88 0
42 -65 -93 0
43 -46 -78 0
-8 40 86 0
46 -64 97 0
-2 -20 42 0
-27 75 82 0
-41 74 -94 0
-3 37 -41 0
3 30 52 0
27 -42 85 0
61 77 79 0
15 -23 -26 0
-12 -15 -16 0
4 48 71 0
-57 72 -95 0
-58 -77 -86 0
-45 49 84 0
-7 -13 82 0
3 35 -48 0
25 -27 72 0
-8 -23 -81 0
-11 -54 98 0
6 67 76 0
28 41 57 0
16 -41 65 0
-55 -90 -96 0
24 -67 -78 0
15 -47 -66 0
17 -82 98 0
49 58 61 0
25 36 -67 0
4 -16 -65 0
1 -18 -58 0
-35 57 87 0
-29 -63 -69 0
-40 47 -59 0
52 -85 -91 0
22 38 -73 0
-1 3 65 0
-26 75 90 0
-4 29 91 0
29 36 -83 0
1 18 -78 0
5 42 -93 0
5 15 -25 0
52 -91 -95 0
1 -42 -70 0
4 -11 25 0
22 44 71 0
-8 -14 -64 0
-29 -34 39 0
5 30 87 0
36 -42 69 0
-6 26 61 0
15 17 -25 0
-45 60 -96 0
-40 67 73 0
-46 -66 100 0
53 56 -87 0
25 -47 55 0
-27 -56 -100 0
-24 -45 75 0
-17 24 -43 0
-41 -74 86 0
-4 -9 22 0
28 -58 61 0
9 19 38 0
-26 50 -62 0
18 -67 94 0
26 49 57 0
52 57 -59 0
9 13 -80 0
-4 8 -92 0
-10 -23 -87 0
-6 33 85 0
5 -35 -83 0
17 -27 29 0
17 19 49 0
10 13 -35 0
-44 -46 97 0
