p cnf 100 540
-15 -64 67 0
20 42 -87 0
-1 33 78 0
18 -25 61 0
25 28 -70 0
-7 63 70 0
-19 39 -97 0
-25 -32 84 0
5 17 -40 0
-32 -49 61 0
-8 -9 -53 0
-13 74 -89 0
35 55 57 0
14 22 -71 0
-9 -17 -65 0
-16 -21 -91 0
8 -64 97 0
17 19 32 0
17 94 -98 0
-4 -8 -38 0
27 -60 -72 0
3 -68 72 0
21 24 -87 0
-18 34 -89 0
74 91 98 0
9 54 57 0
30 -58 63 0
-18 26 39 0
-27 45 93 0
-3 -88 93 0
-2 -43 56 0
28 46 95 0
-18 -25 66 0
25 85 -92 0
25 56 85 0
-45 -78 -89 0
-15 -33 90 0
9 48 -96 0
-16 -19 -21 0
-10 56 -88 0
-1 -22 46 0
20 -34 -74 0
5 68 79 0
60 62 68 0
-58 -73 88 0
48 -68 -94 0
-9 -81 97 0
-1 30 -69 0
37 -49 55 0
-2 3 -60 0
-38 52 -80 0
12 -36 -62 0
17 84 90 0
40 -75 -86 0
74 84 -85 0
1 -61 97 0
-21 73 -94 0
31 70 -97 0
21 -35 -92 0
3 38 -91 0
-43 -68 92 0
-26 -38 98 0
-14 32 -57 0
-3 39 96 0
-14 -18 -88 0
-10 -11 31 0
-27 41 -58 0
6 -44 61 0
-12 -34 46 0
-15 37 67 0
40 -47 -100 0
-24 -58 -80 0
-33 -60 82 0
-18 -20 98 0
14 35 55 0
-13 23 -44 0
43 50 -73 0
-16 -56 83 0
9 -16 46 0
-14 15 -93 0
-20 89 -100 0
-10 -27 -33 0
-40 41 -75 0
1 -10 66 0
43 62 -80 0
-26 -31 -48 0
-49 56 70 0
15 20 78 0
-27 -50 -51 0
21 25 -34 0
23 -43 -56 0
-7 21 48 0
23 -37 -45 0
11 -55 73 0
27 72 86 0
-21 -58 76 0
31 52 90 0
21 -44 -76 0
14 -61 96 0
-24 51 -91 0
18 30 -73 0
-61 74 -77 0
54 71 -83 0
10 56 87 0
48 64 -93 0
14 -87 92 0
46 -76 98 0
6 83 93 0
18 -27 69 0
16 -30 -51 0
16 20 -46 0
11 -18 -40 0
-37 71 100 0
-13 -50 80 0
7 16 -32 0
27 55 -88 0
-1 80 -99 0
-32 -74 -87 0
-21 -38 51 0
13 16 -40 0
3 -4 -71 0
3 -22 66 0
-10 -54 -79 0
-19 -38 -50 0
31 -53 95 0
3 72 83 0
-38 -76 -89 0
-16 22 -100 0
1 11 -52 0
16 -27 -75 0
1 -41 60 0
-29 82 88 0
-10 17 29 0
-2 -81 -100 0
-29 43 -93 0
66 -71 -73 0
12 -30 64 0
-7 -37 42 0
52 -60 -68 0
10 28 39 0
2 22 -58 0
37 86 98 0
43 -58 98 0
-27 41 -86 0
-20 -30 -35 0
-5 -84 100 0
-8 81 98 0
3 -13 -56 0
-17 20 -91 0
-8 26 75 0
-33 -35 -51 0
-5 31 71 0
-5 -51 58 0
-14 60 75 0
-12 44 -49 0
-43 52 66 0
-17 -35 -91 0
16 -36 -53 0
-41 60 82 0
42 -50 70 0
11 -28 -30 0
5 -65 93 0
15 72 97 0
-2 14 52 0
-17 -52 58 0
-33 79 -85 0
-25 39 43 0
3 -20 -42 0
15 50 -77 0
-3 17 -33 0
-2 -52 91 0
-6 17 37 0
17 -30 -86 0
-21 -81 84 0
20 -60 86 0
-11 -41 -82 0
-23 28 87 0
15 -83 97 0
1 34 92 0
-11 74 -85 0
14 17 87 0
4 72 -80 0
3 -62 -69 0
2 10 -25 0
39 -51 96 0
-4 41 -90 0
-72 -92 96 0
14 22 -69 0
-39 -44 -98 0
7 -20 89 0
-42 90 98 0
11 -76 -83 0
-4 45 80 0
29 -40 73 0
13 90 -94 0
-3 -23 -44 0
-12 17 -64 0
-5 95 96 0
21 -43 90 0
24 39 -99 0
-45 -67 68 0
-1 -92 94 0
3 50 53 0
-15 -81 89 0
-42 77 -78 0
-25 43 84 0
57 94 -95 0
-20 94 -97 0
-4 67 83 0
-56 77 -89 0
-32 -47 63 0
-32 33 -91 0
58 88 94 0
2 19 61 0
4 31 61 0
-42 -56 83 0
75 -82 -99 0
-26 -52 -88 0
-18 53 -73 0
-6 27 87 0
-11 54 75 0
38 -42 78 0
37 40 92 0
34 -53 71 0
9 23 83 0
-12 -13 66 0
-15 21 -49 0
29 50 95 0
-52 -69 -72 0
2 -31 -50 0
-6 -10 54 0
-21 -78 89 0
61 72 -81 0
-17 -63 85 0
4 -45 53 0
36 -89 -95 0
-41 62 96 0
-44 47 96 0
-26 71 88 0
20 -50 -54 0
-24 -39 50 0
-4 -23 -75 0
-9 -52 75 0
-28 -70 95 0
1 56 62 0
16 -75 -89 0
13 -34 64 0
74 -82 92 0
-34 50 59 0
-34 -60 89 0
-35 63 92 0
32 -49 67 0
16 -31 62 0
11 58 77 0
17 -18 25 0
-40 -45 -85 0
57 -75 80 0
-55 -95 -97 0
14 -75 -89 0
-7 -17 -86 0
-24 -25 81 0
18 -63 -97 0
25 -33 -37 0
33 -37 -91 0
-37 51 82 0
-6 34 89 0
-2 63 -80 0
6 -26 34 0
-10 -89 -99 0
-8 15 -86 0
2 -7 -43 0
31 -73 82 0
-5 -34 83 0
-27 -48 87 0
-12 -37 91 0
7 -37 -64 0
-28 -37 -95 0
-5 91 95 0
20 -34 -85 0
64 -71 86 0
22 79 -82 0
19 53 82 0
19 28 64 0
-38 -43 -60 0
25 48 71 0
16 -50 90 0
19 24 41 0
3 60 63 0
-30 -41 -87 0
-48 -53 84 0
-18 53 -73 0
29 -33 42 0
-23 31 -45 0
-29 -30 -71 0
-21 -90 99 0
-12 44 -72 0
-3 -20 -69 0
64 89 93 0
24 -49 -54 0
53 61 98 0
-46 60 -63 0
-35 60 -83 0
17 -78 88 0
-33 43 49 0
-6 -13 -48 0
17 -47 -61 0
-1 -16 -65 0
-5 -10 -64 0
-28 -36 -43 0
-9 60 -95 0
18 61 95 0
-45 90 -93 0
-18 -32 80 0
68 87 97 0
49 -61 -76 0
-30 56 61 0
-10 48 -51 0
-1 -6 44 0
-19 -75 -82 0
