p cnf 100 600
-15 -85 91 0
-31 63 72 0
-24 -42 45 0
-11 23 87 0
-30 58 91 0
-6 55 -91 0
46 -77 80 0
-12 21 -92 0
23 45 77 0
-49 -67 85 0
29 -39 87 0
-65 -92 -93 0
-55 -61 -63 0
-3 -20 22 0
-55 -59 90 0
-10 -71 100 0
-27 -41 -55 0
37 -63 -83 0
-42 92 97 0
3 53 98 0
-17 -48 59 0
-8 14 94 0
-10 -63 83 0
8 -17 -77 0
10 -31 97 0
-35 72 -75 0
-37 -51 60 0
-16 -63 86 0
42 61 92 0
-61 69 -100 0
-42 55 -77 0
25 41 -44 0
-59 76 -78 0
-17 43 -66 0
29 33 -41 0
1 -9 -71 0
15 -58 76 0
8 81 97 0
-36 -71 -97 0
28 44 80 0
-7 33 80 0
7 -60 71 0
32 33 46 0
-19 -33 -59 0
-13 -62 -79 0
-10 -48 -69 0
22 31 -43 0
3 -5 65 0
-2 7 33 0
25 65 -81 0
46 -73 -74 0
-24 -61 -99 0
-3 -39 -87 0
9 34 58 0
13 42 50 0
-22 64 69 0
-9 -21 38 0
12 -64 91 0
24 -48 -61 0
10 -39 -41 0
69 72 75 0
-2 -11 -54 0
29 62 95 0
-26 -77 -88 0
-22 -47 -71 0
1 13 59 0
18 42 -49 0
-3 58 81 0
-12 28 -51 0
1 -15 -92 0
-13 -35 -97 0
22 32 -42 0
22 31 -96 0
23 -33 44 0
17 49 -83 0
-2 17 40 0
-20 54 87 0
68 -82 89 0
32 -86 -94 0
7 -47 -86 0
70 -76 -94 0
-11 20 -47 0
-47 -96 97 0
-50 -74 81 0
-63 73 81 0
-34 -44 73 0
29 57 89 0
33 -60 75 0
23 72 -77 0
-15 62 -89 0
25 -31 42 0
-28 48 90 0
16 43 61 0
-12 84 -85 0
-23 37 97 0
-6 -43 -77 0
-28 31 62 0
17 29 -72 0
6 40 -72 0
28 -34 54 0
-37 -49 -68 0
-60 -83 95 0
12 33 -95 0
-17 -31 -37 0
-25 51 -58 0
65 -72 84 0
-32 -43 63 0
37 -76 85 0
38 -61 76 0
-20 -54 92 0
4 -79 -87 0
26 29 -92 0
29 -46 -84 0
-25 -83 -84 0
-32 48 -56 0
-7 62 91 0
3 23 29 0
-3 -21 83 0
9 -59 -72 0
-37 -75 -86 0
-3 33 49 0
-4 -8 13 0
45 85 -87 0
11 35 -89 0
1 -4 24 0
-17 -55 -71 0
58 -75 -80 0
-9 -37 67 0
24 35 -62 0
-24 50 59 0
-13 72 -90 0
-6 51 -90 0
24 -95 -98 0
-38 -39 54 0
-2 25 -67 0
-16 67 -74 0
-31 -73 -87 0
-48 55 83 0
48 -95 96 0
2 -24 92 0
-46 76 -85 0
78 -87 -98 0
-15 -23 -63 0
-24 84 99 0
7 -83 93 0
40 -55 66 0
57 -60 85 0
77 -91 -94 0
21 32 93 0
39 78 -97 0
1 30 44 0
14 31 59 0
46 72 97 0
-37 57 68 0
-48 -65 78 0
-9 -26 86 0
50 53 63 0
-14 -27 99 0
-53 -75 96 0
-35 -46 -88 0
-3 44 -78 0
-27 67 -69 0
26 -61 -74 0
-22 -27 39 0
-19 -75 -87 0
20 90 96 0
-29 36 91 0
59 -60 -64 0
45 69 83 0
-28 -43 -69 0
-13 62 -67 0
3 55 -84 0
17 29 35 0
-10 11 -53 0
-26 47 97 0
-46 -49 -64 0
2 -16 -79 0
-16 -26 -42 0
23 -43 -82 0
54 60 89 0
36 76 -78 0
5 10 -18 0
-12 -66 -91 0
-65 -81 -100 0
10 -73 74 0
15 -83 99 0
-35 -41 -67 0
-34 -36 60 0
-6 16 59 0
-33 -40 79 0
-55 -57 -84 0
-30 63 -76 0
-4 49 81 0
-34 -91 98 0
-70 -82 97 0
18 36 92 0
-36 64 -99 0
-26 63 -85 0
-10 -67 -94 0
-9 34 -44 0
-9 59 81 0
51 -53 -59 0
-35 40 72 0
13 19 83 0
-37 58 -73 0
17 36 -87 0
-2 6 22 0
14 49 -91 0
-13 74 -82 0
-17 23 -38 0
-29 87 94 0
-7 -77 -97 0
-10 -24 76 0
-30 -62 81 0
29 -47 -69 0
12 -67 -89 0
-10 29 58 0
8 19 -69 0
52 57 70 0
36 38 -60 0
33 -72 74 0
-6 -10 -50 0
26 29 79 0
13 -25 99 0
-49 -52 84 0
15 66 -70 0
58 75 88 0
33 34 74 0
28 -33 95 0
-26 55 -100 0
-17 34 88 0
-22 -37 -88 0
3 -15 -16 0
-35 64 71 0
2 -19 55 0
20 -49 74 0
-9 29 49 0
-14 -26 39 0
-46 -59 -84 0
-38 -48 67 0
4 -80 -85 0
18 -37 48 0
59 -68 -94 0
-29 75 79 0
-9 37 40 0
-32 -73 -74 0
-31 41 -100 0
11 -14 -91 0
-18 -50 -81 0
-13 76 88 0
17 -63 69 0
-42 -75 -87 0
58 -60 -61 0
10 -31 100 0
-27 48 -60 0
-34 47 80 0
-6 -9 -28 0
31 58 -87 0
14 -27 51 0
-1 -49 68 0
34 39 70 0
33 -37 -55 0
-4 12 -27 0
14 61 73 0
-44 -61 -88 0
29 -70 -73 0
-56 76 -90 0
7 95 -100 0
42 73 -80 0
6 -49 -97 0
7 -64 90 0
6 63 -67 0
-54 76 -77 0
1 25 50 0
-13 38 -75 0
69 -77 -79 0
9 23 -25 0
-27 -47 66 0
59 -86 94 0
-27 -72 82 0
-2 40 84 0
8 39 97 0
-38 87 -92 0
14 24 -57 0
-7 28 68 0
3 32 98 0
19 33 -94 0
25 63 68 0
71 80 88 0
-2 -8 -18 0
-13 -26 -56 0
9 -10 -82 0
-25 -95 -98 0
-19 -48 -83 0
-30 -75 -96 0
16 31 63 0
3 26 -51 0
38 67 -93 0
17 44 -45 0
-11 -72 92 0
-3 81 -93 0
34 -77 -90 0
-4 -53 -67 0
17 28 -69 0
3 -33 -37 0
20 -76 -84 0
-20 43 76 0
25 -40 80 0
-50 -70 -93 0
6 78 -80 0
-25 42 -78 0
-35 76 -80 0
94 -97 100 0
-46 -70 79 0
7 -47 -55 0
6 73 -81 0
19 44 -66 0
3 -78 94 0
27 33 -100 0
18 22 -42 0
6 -18 83 0
-15 -18 -53 0
-47 55 -81 0
52 75 -88 0
-2 39 -64 0
-25 32 -96 0
4 20 -64 0
4 -83 -91 0
6 -57 -70 0
-51 54 66 0
-16 -47 -53 0
44 -57 -70 0
29 92 93 0
-55 66 -80 0
3 63 88 0
-11 25 -54 0
-2 -25 -68 0
-8 -38 56 0
-37 55 65 0
-8 -37 66 0
12 -37 49 0
11 16 73 0
20 28 -57 0
9 60 -82 0
-17 -51 -90 0
-32 86 87 0
-7 -20 -29 0
19 -46 -52 0
27 68 -74 0
43 48 99 0
33 71 99 0
20 67 -92 0
15 38 84 0
-14 28 -43 0
-2 25 97 0
-8 17 -32 0
22 -38 44 0
-36 48 -78 0
11 18 74 0
-31 76 80 0
-72 -73 100 0
-16 53 -75 0
12 74 75 0
58 61 -90 0
-18 32 -37 0
76 -84 100 0
75 91 -94 0
19 -31 -81 0
-25 -26 95 0
39 41 -63 0
-14 -29 67 0
21 35 -45 0
12 23 87 0
-50 -60 70 0
3 38 -54 0
-9 -80 -89 0
49 -61 -64 0
-43 -51 56 0
14 50 -62 0
-44 -77 -100 0
17 53 96 0
38 -70 -99 0
60 68 99 0
-12 -64 -93 0
-26 41 -85 0
-27 -76 -90 0
-14 91 -98 0
61 -71 78 0
-13 71 90 0
-10 11 -98 0
-33 -78 92 0
20 74 100 0
6 26 78 0
10 30 56 0
-18 56 -75 0
-40 66 -78 0
35 -85 99 0
1 -7 88 0
41 -70 -75 0
-23 -55 86 0
-47 49 61 0
77 81 -84 0
50 94 97 0
-19 24 63 0
-26 -66 100 0
-10 -60 -88 0
-66 -68 94 0
-29 -47 -49 0
-4 86 -92 0
-11 -16 45 0
-14 -29 -55 0
6 -54 92 0
-18 -48 77 0
-10 -78 -88 0
14 39 75 0
-10 11 -15 0
6 -32 -57 0
-60 -61 -89 0
-12 -15 -78 0
32 -81 -91 0
-50 64 76 0
-3 -58 79 0
23 47 -82 0
16 56 -82 0
9 -42 57 0
-7 -50 94 0
9 -16 73 0
1 76 -99 0
-38 -40 -49 0
-4 23 -37 0
-10 -78 80 0
-14 82 -86 0
18 -21 37 0
7 12 98 0
-1 66 -83 0
-7 -61 -86 0
20 35 -70 0
-52 -57 -66 0
17 27 73 0
-23 38 73 0
-16 -41 86 0
55 -60 -97 0
23 -28 -55 0
-28 -84 -91 0
54 65 73 0
20 -31 64 0
32 -53 -74 0
11 -58 73 0
17 57 -94 0
-4 -30 80 0
68 69 86 0
3 82 96 0
