p cnf 100 480
11 26 75 0
-39 42 82 0
4 -40 -47 0
-48 -61 -75 0
41 73 83 0
-25 52 -83 0
-7 -59 -73 0
-43 53 -100 0
-29 -91 -97 0
-3 -60 83 0
38 -80 -81 0
21 30 -99 0
-8 40 -67 0
15 -17 40 0
34 43 88 0
57 -74 93 0
69 82 -93 0
24 -43 54 0
-1 21 22 0
-20 80 95 0
-6 54 -81 0
39 -68 92 0
29 -77 92 0
60 63 -93 0
-6 -58 94 0
-4 71 -76 0
47 67 98 0
-41 -80 -92 0
-8 -26 48 0
-21 24 -25 0
-7 59 -82 0
-8 31 -93 0
33 37 54 0
76 -84 -86 0
-49 -62 -63 0
17 -69 88 0
2 -32 57 0
-34 -79 85 0
11 -95 -98 0
-18 -55 -84 0
-53 99 -100 0
-35 53 64 0
-4 -20 -36 0
22 80 99 0
5 52 99 0
7 24 -41 0
-34 47 53 0
5 -12 58 0
42 -86 -93 0
42 55 67 0
-3 -17 -89 0
-30 -76 95 0
-24 -69 -77 0
22 71 92 0
9 58 -68 0
41 -44 83 0
-24 -82 -93 0
-13 84 -90 0
-3 87 -93 0
-43 -46 -78 0
-9 66 73 0
-66 -87 88 0
24 -38 40 0
-9 -18 79 0
-1 2 16 0
-2 70 -100 0
-11 43 -72 0
4 62 81 0
7 41 -45 0
-22 84 -93 0
-47 -53 62 0
3 21 -99 0
-13 33 95 0
32 36 -95 0
-23 39 96 0
33 61 77 0
6 -24 -54 0
12 -38 -58 0
-19 -63 -67 0
-13 -36 -53 0
31 -41 -50 0
15 52 -95 0
9 40 -41 0
1 44 -70 0
75 79 97 0
16 53 -99 0
-53 79 -83 0
2 -58 77 0
6 49 -96 0
40 -44 -97 0
-13 34 -82 0
-29 67 77 0
-21 33 -37 0
-26 27 88 0
16 -26 -77 0
-61 85 93 0
-18 45 91 0
3 -11 -38 0
3 -32 49 0
-27 -86 91 0
-52 -69 94 0
26 78 95 0
6 -31 78 0
25 -51 53 0
35 -72 -96 0
39 49 56 0
-27 -67 -68 0
-4 -84 92 0
-1 21 -72 0
56 65 -92 0
-20 -48 -94 0
-39 -47 63 0
-35 -56 -72 0
40 42 -75 0
-15 -26 75 0
21 -26 -94 0
60 -82 -85 0
-8 70 -75 0
28 84 91 0
41 43 -77 0
3 29 -69 0
28 -38 -47 0
-66 -76 -84 0
29 -40 -87 0
10 44 73 0
5 72 -95 0
7 -44 -97 0
5 87 91 0
50 -53 -55 0
-63 -82 -94 0
-5 -57 94 0
-34 -47 -91 0
-11 -39 86 0
27 61 -86 0
24 -42 -60 0
-9 -20 100 0
-58 78 91 0
-38 94 96 0
14 -29 -86 0
2 39 -77 0
47 -50 77 0
16 27 50 0
-19 -62 87 0
1 61 -82 0
4 42 -57 0
-13 67 79 0
-67 -72 93 0
48 -94 98 0
18 -28 -78 0
-9 -80 98 0
-13 30 86 0
-23 25 88 0
31 88 97 0
32 -63 95 0
-23 31 -89 0
-1 29 100 0
2 -46 48 0
21 81 -86 0
31 -54 57 0
-25 32 72 0
16 -57 66 0
21 -73 92 0
8 -46 60 0
-39 -50 -66 0
-63 83 -95 0
3 -28 -92 0
25 -70 71 0
11 34 96 0
79 -84 -93 0
18 44 -100 0
96 98 -100 0
6 39 -85 0
3 23 -100 0
-7 21 -29 0
25 -35 72 0
-28 -46 74 0
-63 -68 -98 0
-23 -46 77 0
36 -52 -53 0
29 49 -83 0
-22 -25 100 0
12 -60 70 0
-43 47 -86 0
7 37 -99 0
2 -15 -99 0
17 45 -83 0
16 25 -88 0
-30 40 87 0
37 56 -68 0
-15 -50 94 0
-34 95 96 0
9 51 -60 0
10 -53 -79 0
39 57 -65 0
39 85 -91 0
-44 -65 -97 0
33 71 93 0
4 -16 68 0
-31 -66 78 0
-43 65 84 0
-44 -72 74 0
6 -52 -62 0
53 -99 100 0
-11 -19 74 0
-10 -41 -94 0
18 59 86 0
-52 -71 -97 0
-31 64 -72 0
30 -58 60 0
-22 -43 45 0
-10 54 -69 0
-68 -79 87 0
32 -65 83 0
-14 -47 71 0
-30 -34 51 0
25 -39 93 0
-28 65 73 0
25 -37 78 0
34 53 76 0
9 -21 -46 0
5 -35 52 0
-36 47 51 0
-48 90 -98 0
-2 62 -80 0
-13 -27 67 0
18 -51 -72 0
-15 25 -52 0
28 -86 -96 0
20 81 95 0
11 31 69 0
15 78 84 0
-1 -16 86 0
3 -52 -88 0
14 44 46 0
6 62 92 0
-42 68 93 0
68 -72 -89 0
-49 -68 -88 0
48 76 97 0
7 31 -97 0
44 -83 -94 0
44 88 -92 0
-1 2 -15 0
-44 93 -98 0
-57 98 -100 0
-5 -48 -92 0
7 63 74 0
23 -36 43 0
-19 29 -96 0
-25 44 -93 0
-20 57 93 0
-4 -40 50 0
-14 -23 75 0
48 50 76 0
26 56 -75 0
37 77 -80 0
14 -69 -91 0
4 -50 -85 0
-3 -79 95 0
-31 -75 83 0
54 -69 -85 0
25 50 71 0
-6 -21 26 0
-1 -11 96 0
-52 60 74 0
57 68 -84 0
56 -72 -80 0
20 64 -96 0
-27 -28 90 0
-23 35 -48 0
56 61 -76 0
-18 60 89 0
11 -34 -87 0
70 86 96 0
-6 59 77 0
-7 -97 100 0
17 -38 -87 0
53 73 82 0
32 -53 86 0
34 86 -94 0
-2 -85 96 0
13 22 -31 0
-1 -64 99 0
61 82 -83 0
12 34 -62 0
12 -29 77 0
-5 81 -89 0
-2 54 -65 0
-16 -27 -82 0
-6 60 87 0
25 31 -42 0
-37 72 -100 0
6 61 -96 0
16 22 71 0
-19 -22 83 0
34 45 -66 0
-1 -19 -63 0
12 -28 -51 0
10 16 48 0
25 -59 96 0
66 -69 90 0
-21 73 76 0
14 -64 -98 0
-21 55 59 0
23 -62 -84 0
65 72 -99 0
-38 -82 100 0
23 -38 -71 0
10 27 -94 0
53 -76 89 0
27 42 83 0
14 55 -76 0
13 -72 -73 0
-2 -25 80 0
56 -72 -92 0
-2 -21 -57 0
49 -51 72 0
-5 36 39 0
9 94 -95 0
34 -41 92 0
41 56 94 0
7 35 -51 0
-33 -34 -86 0
8 10 40 0
-28 68 -86 0
1 -85 -99 0
-1 68 -91 0
11 69 74 0
10 21 -93 0
-4 -39 -68 0
43 -45 -96 0
-6 -27 30 0
-1 9 64 0
