p cnf 100 480
34 -57 71 0
-10 -55 77 0
-25 -79 -93 0
12 -30 -79 0
-19 34 56 0
12 -29 68 0
73 87 -95 0
-7 -11 -96 0
1 -13 -81 0
-26 70 78 0
14 23 -48 0
6 -18 -21 0
42 50 -87 0
-28 29 32 0
-18 27 61 0
25 -46 82 0
-12 30 88 0
-30 -78 -98 0
69 -71 -96 0
-28 -35 52 0
-61 76 91 0
-13 35 -39 0
-18 38 -49 0
11 -65 95 0
57 -86 95 0
-6 -15 35 0
-11 -21 -81 0
27 -39 -54 0
-9 54 88 0
31 38 88 0
-1 3 -46 0
-3 -30 -58 0
9 13 18 0
-6 77 96 0
11 81 -84 0
39 -71 -76 0
-28 -71 88 0
-12 -31 -71 0
-2 -26 -57 0
-34 -76 -92 0
21 43 -56 0
-25 -60 62 0
-37 42 -57 0
8 -11 33 0
-15 71 -79 0
5 -24 -89 0
2 -9 -90 0
-19 -29 71 0
-23 39 95 0
31 -37 -54 0
19 68 74 0
35 53 -79 0
20 57 83 0
-45 -53 -97 0
-12 -38 50 0
-7 -36 46 0
-12 24 -67 0
-45 -83 -88 0
30 43 55 0
-20 -54 57 0
-27 44 -66 0
-3 -50 84 0
-2 37 94 0
-4 -37 100 0
36 -42 46 0
4 5 -24 0
-36 -85 91 0
37 41 -49 0
-2 -82 84 0
60 -84 89 0
21 -31 -84 0
-53 62 -98 0
-41 -43 -58 0
-75 77 -96 0
-16 34 89 0
24 43 78 0
-41 85 -94 0
-50 62 -65 0
9 -14 26 0
12 -23 -86 0
-15 -16 -46 0
13 23 -84 0
91 -93 100 0
13 56 86 0
18 39 -47 0
-17 -50 -96 0
-36 -44 88 0
19 -20 -42 0
13 40 50 0
64 -77 95 0
-9 56 85 0
1 -46 62 0
-10 -57 -97 0
1 -62 79 0
-4 -38 -65 0
38 -43 57 0
2 -21 32 0
34 -58 66 0
18 34 -92 0
53 -59 67 0
-7 -10 -94 0
5 11 -43 0
20 -54 -78 0
76 88 -97 0
-24 49 59 0
-8 -12 -58 0
-21 -60 -94 0
2 32 46 0
52 69 -88 0
-3 -32 -75 0
46 54 -93 0
-71 78 91 0
-46 90 91 0
66 70 -100 0
-20 45 68 0
1 20 -28 0
14 -48 -54 0
-1 -25 -61 0
18 19 78 0
60 85 -98 0
-29 -82 97 0
10 85 -86 0
-1 -99 -100 0
-40 82 92 0
-21 -51 95 0
-26 50 64 0
31 -79 99 0
-13 14 90 0
9 -30 97 0
-44 46 -100 0
-32 76 -98 0
30 76 99 0
17 -93 -94 0
30 -74 -92 0
15 42 -79 0
-78 83 98 0
25 50 62 0
-42 -57 59 0
-3 26 74 0
-72 88 -92 0
-6 24 -83 0
-13 50 -73 0
-11 18 89 0
8 73 76 0
50 -51 69 0
-19 -34 79 0
47 -65 74 0
34 -85 -100 0
-49 68 -83 0
5 -95 98 0
8 -76 84 0
4 46 -97 0
-15 -25 51 0
43 49 -74 0
23 59 80 0
-1 -59 -70 0
52 -56 87 0
47 -49 -58 0
49 -53 88 0
-33 -74 -90 0
2 -20 -90 0
-14 23 67 0
9 54 84 0
31 -39 -65 0
-34 55 -73 0
34 38 -52 0
13 24 -99 0
45 62 -79 0
-68 -72 -83 0
-7 49 -70 0
-20 -35 -69 0
24 36 -98 0
17 77 81 0
-14 -27 -100 0
32 -66 74 0
14 57 -68 0
19 41 -56 0
8 -80 89 0
3 -6 -64 0
-18 -52 63 0
7 -20 -52 0
-23 32 87 0
41 43 -94 0
-21 -86 90 0
16 72 -96 0
28 43 95 0
9 -27 85 0
-12 -86 90 0
11 17 40 0
34 -83 -93 0
64 69 -83 0
-58 61 75 0
-25 -55 70 0
-44 -47 -87 0
-7 -15 -71 0
-6 44 63 0
14 15 -64 0
4 -44 74 0
24 47 -50 0
-10 64 -67 0
-32 35 -54 0
4 -42 -57 0
-46 -68 88 0
19 -33 -55 0
20 32 -62 0
7 -43 -59 0
88 -93 97 0
-57 80 89 0
3 -9 -98 0
13 -33 -92 0
36 -47 57 0
12 -61 83 0
-13 -21 -22 0
44 54 -97 0
14 -43 93 0
-4 27 96 0
22 68 -69 0
-64 92 99 0
-9 -42 86 0
23 40 -98 0
-69 -82 87 0
1 16 -37 0
24 50 61 0
-8 29 96 0
-5 88 94 0
-21 -40 -46 0
-38 50 88 0
17 -67 -70 0
31 -35 85 0
-4 29 74 0
-9 29 46 0
-20 -31 88 0
-11 12 73 0
56 65 86 0
-2 -67 -69 0
17 20 46 0
-18 45 59 0
-9 12 -51 0
-6 33 64 0
-20 47 -74 0
10 62 78 0
-62 84 87 0
-22 46 88 0
21 -28 45 0
-78 81 -98 0
-37 -64 -68 0
-3 -60 93 0
1 -42 100 0
5 -41 -97 0
-20 -29 41 0
-66 78 -93 0
-47 -60 78 0
12 -32 -95 0
31 68 -91 0
-41 43 97 0
48 -57 -81 0
16 42 -65 0
16 43 97 0
75 84 -92 0
4 -51 -80 0
12 -71 96 0
2 16 -62 0
-6 -49 -88 0
50 59 -67 0
2 -54 69 0
-64 74 88 0
-2 37 66 0
30 45 92 0
-66 -76 -88 0
8 59 69 0
17 42 62 0
14 16 -93 0
15 53 -56 0
32 57 79 0
-24 58 77 0
-38 -39 -60 0
-18 -32 64 0
57 76 -97 0
-17 91 -96 0
-53 54 77 0
39 -48 -64 0
87 -96 99 0
-54 -55 -89 0
-51 62 -84 0
-1 -4 81 0
-70 94 99 0
-50 71 -92 0
9 37 -43 0
33 47 62 0
20 -38 -74 0
49 -70 78 0
-2 -48 -61 0
75 -78 -82 0
-32 63 -72 0
-25 -48 85 0
39 -63 65 0
2 -12 72 0
-28 75 -98 0
43 -85 89 0
-42 -58 74 0
-19 -25 37 0
16 -37 -100 0
4 -33 -72 0
-39 66 -100 0
-40 -56 69 0
5 -17 98 0
-57 -58 59 0
7 68 76 0
18 36 -37 0
-30 34 -48 0
-20 -46 92 0
9 64 -95 0
-65 85 -94 0
-26 92 -99 0
34 -55 -93 0
17 -21 84 0
-14 -42 -69 0
22 -65 75 0
-12 -17 -69 0
-1 -46 -99 0
8 20 86 0
5 -25 39 0
54 -75 -85 0
19 69 98 0
11 -39 -75 0
-18 23 56 0
-3 -38 94 0
26 29 -78 0
55 -60 -86 0
-8 -52 -97 0
-20 55 78 0
-38 -57 87 0
-3 16 67 0
35 93 97 0
28 35 54 0
-2 -4 -51 0
-21 66 -72 0
-26 50 78 0
7 -35 51 0
13 -84 99 0
36 80 -95 0
-37 57 -82 0
-3 40 78 0
1 43 95 0
-49 -55 87 0
-25 -55 61 0
-6 40 47 0
-23 -42 87 0
-27 -74 77 0
-30 -68 84 0
-19 45 69 0
5 -30 86 0
58 -86 88 0
15 -45 54 0
-35 42 62 0
47 -96 -100 0
7 33 90 0
-27 -38 91 0
-10 84 93 0
8 -82 -88 0
-11 23 58 0
26 -76 -91 0
-28 30 39 0
-45 54 66 0
10 22 93 0
-3 -33 91 0
-22 37 64 0
-66 77 100 0
