p cnf 100 420
9 66 -75 0
49 -80 92 0
-59 61 -73 0
7 11 -78 0
39 51 -65 0
27 -43 -86 0
39 43 93 0
58 -83 -100 0
57 80 -99 0
56 95 100 0
36 -89 -93 0
18 -87 90 0
-8 -56 -57 0
-2 -83 -91 0
-25 -43 -80 0
40 -70 -82 0
-40 61 67 0
-37 -38 -99 0
14 -28 -68 0
20 -65 -76 0
15 -22 -42 0
-76 78 97 0
13 31 -92 0
14 59 -65 0
1 -22 -89 0
-10 -56 -85 0
46 59 -99 0
39 -40 -50 0
-24 40 63 0
-12 24 -85 0
-42 47 -70 0
12 65 -85 0
6 -26 -71 0
21 43 -87 0
-36 -53 -81 0
-49 56 86 0
-4 54 77 0
10 19 71 0
26 72 81 0
-46 -86 -92 0
-19 -46 -47 0
-2 -8 -35 0
4 10 -95 0
-15 -25 27 0
18 -26 -62 0
37 -72 -75 0
-33 75 -83 0
17 -19 -85 0
33 59 -82 0
-8 -29 58 0
64 -70 -81 0
-15 -23 85 0
18 -52 58 0
45 72 -99 0
17 38 -51 0
-71 81 -98 0
-13 -29 72 0
-4 -8 32 0
-12 94 95 0
9 76 81 0
56 62 66 0
-3 44 100 0
-52 -69 -98 0
65 76 -100 0
-8 -11 30 0
17 37 74 0
53 75 -79 0
5 -14 67 0
11 -73 -75 0
-12 -39 86 0
-22 -54 82 0
83 -91 97 0
-28 34 75 0
10 39 -82 0
7 -28 -48 0
-61 -64 90 0
12 25 37 0
-29 61 76 0
-13 37 -53 0
15 -45 -77 0
15 -29 43 0
-31 54 88 0
36 37 58 0
51 -59 63 0
-3 39 70 0
-9 75 77 0
-1 50 -62 0
-45 64 83 0
28 82 -100 0
-30 -67 99 0
20 -57 -74 0
1 16 -88 0
40 -45 99 0
61 -86 96 0
6 39 60 0
41 60 -65 0
-49 62 96 0
40 -44 69 0
9 23 -43 0
6 55 -72 0
15 41 -50 0
41 55 -68 0
9 45 62 0
7 -13 -85 0
3 -15 -21 0
-3 56 -60 0
7 -32 -36 0
35 -56 57 0
32 91 -92 0
40 51 61 0
10 50 81 0
-16 -25 -27 0
53 -74 78 0
-8 55 -69 0
24 -69 -83 0
-4 -12 62 0
17 -18 44 0
-6 -30 47 0
-3 -29 73 0
11 53 95 0
-66 -91 -95 0
-66 -79 -93 0
-12 38 -39 0
-44 84 -100 0
54 63 95 0
-7 12 74 0
-22 -25 94 0
-47 -61 99 0
18 20 -58 0
-42 -60 -84 0
17 -33 63 0
-25 32 -71 0
10 11 75 0
2 -65 79 0
-3 -92 -99 0
-29 -51 68 0
62 -91 93 0
9 -24 -40 0
12 14 23 0
19 30 89 0
-14 22 -24 0
-46 -67 94 0
-52 -63 65 0
2 -47 -98 0
21 -49 58 0
-7 -67 88 0
-14 -26 -99 0
-5 79 -91 0
2 76 91 0
-42 -94 -96 0
14 17 -33 0
7 -30 91 0
7 56 60 0
-5 8 44 0
-4 8 25 0
-8 -77 -100 0
11 44 -73 0
9 -70 79 0
10 -44 -67 0
-1 -34 72 0
-32 -36 -80 0
-68 -72 -73 0
-26 49 -98 0
-12 -27 35 0
-40 -51 -100 0
29 49 94 0
36 64 67 0
26 27 42 0
-32 38 -56 0
31 38 62 0
-27 49 72 0
41 -47 -81 0
2 -17 41 0
-58 -78 84 0
-18 -81 83 0
-6 46 73 0
-16 19 -62 0
21 -57 -63 0
-21 72 96 0
-37 -48 -54 0
-33 44 -69 0
9 27 -66 0
35 -78 84 0
10 -56 81 0
-12 -57 69 0
-3 -48 58 0
16 47 51 0
21 -64 -76 0
-35 -57 -98 0
15 -25 68 0
-68 91 95 0
-39 51 85 0
4 -32 -55 0
11 -21 -37 0
50 -85 -97 0
-4 24 67 0
12 -16 -56 0
1 35 -89 0
-34 40 -76 0
-25 37 -72 0
19 -54 78 0
-22 -41 46 0
15 61 -67 0
-16 60 -93 0
-4 36 45 0
-18 34 71 0
33 63 77 0
-7 -68 74 0
-28 30 42 0
-31 -41 -63 0
-29 -76 78 0
67 76 94 0
44 -48 65 0
-30 51 -78 0
-54 89 -95 0
-51 60 -97 0
42 74 -87 0
-11 40 -71 0
9 19 -56 0
5 -35 -92 0
37 -57 80 0
-10 -15 -24 0
-13 73 76 0
-19 -31 56 0
3 43 84 0
62 68 -72 0
-22 -52 92 0
22 -53 -58 0
49 50 77 0
-35 -57 85 0
15 80 -82 0
16 18 58 0
50 -64 -92 0
-55 60 99 0
16 -30 91 0
-13 46 56 0
50 -64 80 0
48 50 95 0
-5 -10 89 0
7 31 62 0
6 -47 76 0
7 -71 95 0
-5 58 84 0
15 64 95 0
-54 -96 100 0
-15 50 -93 0
8 41 -54 0
-12 43 68 0
-3 43 -54 0
8 79 -82 0
49 70 89 0
22 31 -89 0
29 57 -61 0
-8 -10 58 0
64 87 -92 0
69 93 95 0
27 -38 -82 0
-26 -27 -31 0
7 -38 54 0
15 -23 88 0
-18 26 -39 0
-1 31 -33 0
31 -33 -97 0
-9 21 100 0
24 80 84 0
-22 -57 -78 0
-39 75 -90 0
7 -62 -79 0
-37 48 -59 0
24 -47 -61 0
10 -69 -74 0
14 55 84 0
-7 -61 -96 0
11 19 -46 0
15 58 66 0
-13 47 -94 0
11 -73 -98 0
-9 72 91 0
31 43 95 0
73 -92 93 0
-24 -48 -55 0
-42 82 100 0
-17 -59 75 0
-38 -39 -95 0
-1 -50 66 0
53 -76 84 0
12 21 -64 0
19 -57 -73 0
-83 92 -98 0
-21 25 38 0
13 27 90 0
-14 -26 -60 0
-75 -79 91 0
-33 -44 71 0
51 -94 -97 0
31 68 97 0
14 43 -55 0
37 43 45 0
21 -37 63 0
11 61 77 0
5 35 -90 0
10 -40 48 0
21 -32 -74 0
35 38 -83 0
-2 12 61 0
52 65 78 0
