p cnf 100 300
-28 -33 92 0
22 -43 -75 0
11 34 80 0
65 -75 96 0
-14 -19 63 0
10 13 -16 0
17 -50 -99 0
48 52 90 0
-87 92 94 0
-28 -78 -79 0
18 -54 85 0
18 53 -80 0
15 30 35 0
11 -13 -18 0
-26 70 -99 0
14 59 -64 0
24 -39 56 0
20 25 -69 0
30 63 93 0
-27 53 -64 0
24 36 46 0
-52 69 71 0
4 -12 16 0
-4 -28 -46 0
-36 -39 77 0
4 19 90 0
-66 81 -99 0
-20 -31 65 0
4 -21 23 0
22 -29 40 0
-7 -57 96 0
9 -78 -93 0
-12 59 -79 0
-33 -37 -60 0
31 94 96 0
19 -29 87 0
-18 -30 82 0
22 -69 93 0
5 -69 90 0
2 -5 16 0
-32 -46 -99 0
20 -38 82 0
-2 74 92 0
25 -44 -64 0
51 -68 -100 0
11 -66 74 0
-30 -73 82 0
8 68 70 0
-2 -15 -63 0
-1 20 95 0
-31 -55 -64 0
-58 68 -94 0
-8 29 78 0
10 -25 69 0
-4 27 48 0
2 77 98 0
35 -91 98 0
-41 -64 -76 0
35 -51 -84 0
-85 -95 99 0
-25 32 99 0
-49 -57 -91 0
-74 -78 -83 0
18 67 76 0
-20 -21 61 0
-17 -38 53 0
5 -33 91 0
-9 23 -57 0
63 -81 -93 0
-14 -24 -59 0
-9 -11 -100 0
48 -49 -69 0
-35 40 -53 0
-40 42 67 0
-8 67 -91 0
38 58 -77 0
-37 -49 55 0
-78 -85 -94 0
33 -53 -78 0
9 -18 -40 0
1 15 75 0
38 74 -94 0
-10 -52 65 0
-3 -32 68 0
49 -80 90 0
43 -55 61 0
-29 -33 -43 0
-11 42 -63 0
-38 39 100 0
51 80 -90 0
47 63 -78 0
21 -83 -93 0
-17 -37 60 0
3 33 83 0
-43 -58 -72 0
-21 -49 -100 0
54 61 -89 0
-48 -86 -91 0
-30 -48 -97 0
-29 39 42 0
48 68 91 0
-30 -35 -80 0
24 -30 -87 0
-25 -51 -61 0
13 27 -46 0
-22 31 38 0
-33 -50 72 0
21 39 71 0
-26 -55 87 0
-11 -37 46 0
-62 -67 -74 0
-84 -86 99 0
-30 64 95 0
29 70 -76 0
-49 62 71 0
-72 -75 -88 0
2 24 69 0
18 48 66 0
-81 96 99 0
-56 94 98 0
72 78 -88 0
-10 41 88 0
40 -73 -97 0
-7 12 97 0
-41 -59 99 0
11 -66 -88 0
-12 19 56 0
-10 48 66 0
-3 -37 -49 0
-29 85 98 0
-17 19 -96 0
-16 20 53 0
-39 63 -66 0
2 -26 28 0
26 -46 -54 0
-20 67 91 0
-77 -92 -98 0
13 56 -63 0
-43 46 -83 0
-36 -71 -76 0
4 32 -46 0
-1 -57 95 0
30 -35 54 0
-59 -88 -96 0
2 -23 -34 0
9 -19 -25 0
-32 43 70 0
-13 58 -64 0
5 43 -98 0
-34 -64 73 0
14 22 23 0
-6 13 19 0
-4 57 -64 0
1 -35 -55 0
-15 -66 87 0
-14 -31 -68 0
12 37 -50 0
-31 43 65 0
-3 -21 -59 0
-1 -40 -46 0
23 -48 -99 0
-54 59 -95 0
23 89 -98 0
-3 -16 86 0
