p cnf 100 460
-51 -75 -97 0
-28 -31 41 0
-9 -25 85 0
14 -19 -91 0
-54 68 86 0
2 63 91 0
-14 -60 -83 0
-62 63 70 0
-25 27 -56 0
21 -26 94 0
-39 -65 85 0
16 22 -23 0
18 59 61 0
-18 46 -94 0
-54 75 -92 0
-65 78 -84 0
21 -25 35 0
22 62 71 0
-23 -37 -91 0
-37 -53 94 0
4 10 18 0
-24 -67 -86 0
28 -49 61 0
13 -24 -36 0
23 46 48 0
-5 54 77 0
-3 27 -73 0
-19 37 58 0
-5 -13 -73 0
-30 44 60 0
14 -42 44 0
51 60 -92 0
-13 -28 -42 0
-1 -22 36 0
11 75 90 0
43 -77 87 0
-20 29 97 0
-10 -22 -100 0
31 -52 61 0
23 -40 -68 0
14 -25 -63 0
-24 61 -98 0
-37 81 -93 0
28 71 -92 0
2 24 32 0
-28 -66 -71 0
-6 15 -92 0
-8 -38 -80 0
20 -21 31 0
22 41 92 0
-50 -64 70 0
16 66 -97 0
-11 66 -87 0
49 55 99 0
-13 42 -76 0
7 -47 94 0
-3 58 67 0
12 35 67 0
-5 27 44 0
-73 -82 -93 0
27 -46 94 0
29 -80 88 0
2 -47 60 0
11 32 92 0
-7 31 -66 0
3 23 -88 0
23 -32 -92 0
-2 -25 41 0
10 -77 82 0
-37 54 78 0
43 -52 63 0
35 37 -85 0
-9 -69 -78 0
27 -54 -83 0
22 24 -66 0
-27 59 96 0
52 87 -98 0
17 35 85 0
39 45 95 0
-1 -6 14 0
-1 -34 -76 0
-32 -60 98 0
-22 52 -73 0
10 -41 57 0
-32 -50 -53 0
-9 16 36 0
28 79 83 0
61 -70 80 0
64 -75 -95 0
-4 -59 -72 0
8 54 86 0
29 70 74 0
-48 -55 -63 0
19 40 70 0
30 -52 78 0
-8 -87 -91 0
-59 -61 -88 0
-11 -47 -57 0
8 -13 97 0
-11 24 46 0
21 -32 -61 0
7 51 71 0
9 -17 36 0
-8 26 39 0
-11 23 29 0
-33 -37 -63 0
-49 52 64 0
26 42 57 0
30 -70 -74 0
36 68 -86 0
-23 -61 98 0
-14 -21 -95 0
16 -24 -48 0
-10 -27 84 0
-5 35 -39 0
-31 -83 -99 0
71 94 -100 0
-7 86 -98 0
53 -63 -82 0
-5 22 -25 0
-4 54 -98 0
12 -33 98 0
6 -34 42 0
-22 63 -90 0
-78 -84 -87 0
-26 33 -64 0
-19 20 34 0
31 -72 -93 0
20 -24 31 0
-1 12 -14 0
16 -30 59 0
-2 -9 57 0
-14 -22 69 0
-1 -66 99 0
4 -59 -66 0
57 -64 65 0
-8 -18 26 0
28 -35 -55 0
-49 -83 -86 0
12 -47 65 0
24 44 64 0
-61 78 84 0
-13 -31 -58 0
-33 -44 -61 0
-2 -48 -73 0
-26 70 83 0
-32 -72 -84 0
18 40 -73 0
-4 10 -14 0
35 -59 -90 0
-17 -86 100 0
12 30 -64 0
-49 53 97 0
6 90 -97 0
4 -7 37 0
-8 -29 -56 0
-21 -54 80 0
-48 74 79 0
25 -36 100 0
56 -85 97 0
-10 54 80 0
65 92 -98 0
-1 -29 -56 0
18 90 97 0
-42 -67 -99 0
-34 -60 72 0
13 58 81 0
-27 29 76 0
-9 53 -84 0
-77 -83 97 0
-25 40 -74 0
20 43 -83 0
-8 -20 83 0
-12 -34 44 0
-16 34 -100 0
-10 -94 96 0
-59 -64 -92 0
36 -73 99 0
18 54 100 0
-39 -64 81 0
-59 -64 87 0
-21 -38 56 0
-54 61 -98 0
19 34 -42 0
-11 50 75 0
-2 -13 -39 0
27 -44 78 0
54 85 -90 0
79 -81 -85 0
35 61 -96 0
3 19 62 0
42 64 -67 0
-33 46 92 0
-15 23 71 0
11 -19 -66 0
-15 23 46 0
19 35 -92 0
56 -69 -75 0
-6 95 96 0
17 -57 -59 0
5 -74 96 0
7 -46 61 0
20 48 63 0
-65 72 80 0
-36 -60 -80 0
5 16 30 0
38 39 65 0
22 96 -100 0
-5 14 92 0
37 -43 -49 0
-33 35 52 0
33 -39 -44 0
28 -59 -96 0
-43 98 -99 0
-20 -32 -63 0
9 19 -33 0
7 62 -96 0
17 48 69 0
-12 -18 19 0
11 16 -48 0
17 55 66 0
-8 40 -68 0
16 -56 -85 0
-3 21 36 0
23 -26 -95 0
-70 94 96 0
4 33 67 0
-60 -72 -78 0
59 -68 -73 0
46 -78 -94 0
28 -32 -70 0
-35 -61 87 0
51 -62 -79 0
74 88 93 0
5 38 57 0
-22 44 -93 0
18 -37 -42 0
23 35 -72 0
-14 -31 54 0
-75 85 95 0
-5 40 -97 0
-27 71 86 0
28 -34 35 0
-41 48 50 0
3 -42 -54 0
38 48 -91 0
34 -37 -59 0
4 -91 95 0
43 -57 72 0
28 67 -70 0
8 36 63 0
-19 70 86 0
-18 -37 -100 0
4 -34 -61 0
23 34 -48 0
-26 -38 73 0
-16 -53 58 0
13 57 60 0
-21 54 -55 0
-38 45 51 0
39 -57 65 0
-45 -75 100 0
13 -70 -90 0
-25 55 -62 0
68 -70 -82 0
-1 17 -23 0
18 -51 -82 0
1 -36 -63 0
11 22 89 0
-9 -22 30 0
-10 -79 -90 0
36 -43 -70 0
-18 -26 37 0
-10 -50 96 0
5 93 98 0
60 67 -91 0
20 -80 -88 0
4 16 70 0
5 -46 -64 0
19 52 -78 0
42 -56 -76 0
-15 73 93 0
2 -25 46 0
7 27 -66 0
-8 -35 36 0
45 -73 -96 0
-9 56 -64 0
59 -91 100 0
19 69 -97 0
15 -83 92 0
12 49 -86 0
-21 23 -93 0
60 -68 93 0
4 44 51 0
5 -6 77 0
-31 72 -95 0
-19 -65 71 0
-10 30 60 0
46 82 -91 0
55 64 -69 0
11 -75 94 0
-32 82 94 0
69 73 85 0
-42 54 73 0
-17 -57 -91 0
-30 -52 79 0
-33 -53 -61 0
-11 -69 74 0
-49 -51 -88 0
-53 -62 73 0
-9 -12 -55 0
70 76 89 0
-46 62 82 0
13 -33 43 0
-15 -49 -69 0
15 53 -66 0
3 39 -97 0
-1 -49 -74 0
46 -48 97 0
-33 -69 -73 0
13 59 89 0
-36 -58 68 0
