p cnf 100 300
21 -29 -38 0
-29 -31 -67 0
-32 65 -66 0
24 51 84 0
-49 73 -87 0
-63 -84 87 0
-72 78 -87 0
-26 -61 -90 0
-16 73 -78 0
-34 -43 53 0
25 47 -94 0
-6 -50 -81 0
24 -96 99 0
-20 84 96 0
-30 -62 -88 0
-27 54 62 0
24 57 95 0
-1 56 88 0
34 -48 -56 0
-47 -52 73 0
-69 -71 91 0
-10 16 32 0
-7 -11 -68 0
43 74 -99 0
37 66 70 0
49 -60 -81 0
-1 29 -99 0
37 -53 -56 0
39 48 90 0
7 -50 82 0
-30 -43 -77 0
-1 16 92 0
30 -36 -66 0
-31 -60 -93 0
-9 91 95 0
23 -53 -80 0
15 55 -77 0
-12 -75 89 0
47 -52 -73 0
-50 -73 -100 0
-6 60 -66 0
4 -49 -80 0
22 -74 94 0
30 -38 44 0
12 -58 -85 0
22 30 -36 0
-30 39 -72 0
16 -41 -94 0
11 20 -69 0
8 49 -51 0
53 54 -91 0
-22 -28 -88 0
