p cnf 100 400
-48 -85 -93 0
-40 74 82 0
50 62 72 0
32 -59 73 0
-23 38 79 0
-22 -26 57 0
66 70 74 0
17 -61 97 0
-16 42 58 0
-14 27 50 0
-51 -72 87 0
-19 -60 75 0
16 22 -52 0
-36 53 86 0
15 -39 -87 0
54 -57 -100 0
-14 25 -63 0
56 -80 -92 0
16 -56 91 0
-3 22 -30 0
34 80 -85 0
15 18 52 0
-16 33 91 0
-32 -49 -68 0
2 77 78 0
-2 -24 52 0
39 78 86 0
-71 -79 -89 0
36 51 66 0
-9 -29 -53 0
-40 57 81 0
-82 84 -93 0
26 -44 -99 0
-15 36 -96 0
-6 32 57 0
-3 -18 52 0
-10 72 -82 0
81 86 -92 0
-57 67 -75 0
-1 -69 -100 0
33 -64 -98 0
-34 -56 -72 0
-47 87 -91 0
18 -23 61 0
-59 -60 73 0
-14 -68 -71 0
43 47 68 0
-57 92 -93 0
17 27 58 0
-11 57 71 0
-3 -18 -81 0
-29 50 -52 0
42 -82 98 0
-1 4 48 0
-76 78 -80 0
-23 -33 53 0
-49 -56 87 0
13 24 28 0
-5 36 89 0
-11 17 -81 0
-33 53 70 0
-59 -61 -92 0
3 -30 49 0
9 -20 -77 0
23 -49 -89 0
20 51 85 0
94 98 100 0
-28 -35 -63 0
-3 -50 -52 0
9 40 77 0
-13 41 -75 0
38 -43 95 0
52 78 81 0
-51 57 -82 0
9 -74 -90 0
1 48 -81 0
-48 -60 94 0
-5 -15 39 0
64 -70 97 0
-39 -92 99 0
17 -18 64 0
77 -90 -94 0
-15 -21 27 0
4 36 90 0
-52 -77 88 0
90 98 -100 0
-13 -89 98 0
19 61 87 0
-69 79 -100 0
-21 -30 -63 0
-6 -30 -85 0
-7 -25 70 0
18 -52 -54 0
-14 17 21 0
-28 49 70 0
16 32 92 0
14 26 76 0
-74 90 94 0
-23 -28 -92 0
26 54 -93 0
-43 49 54 0
17 76 82 0
-57 67 89 0
55 -71 99 0
4 11 22 0
-11 -28 -56 0
-11 53 74 0
-36 39 68 0
11 13 -97 0
-14 40 55 0
-49 67 69 0
11 -30 70 0
-40 76 -93 0
-11 53 -62 0
4 26 80 0
-54 76 96 0
38 65 80 0
-24 67 -74 0
-16 33 -96 0
58 -77 -78 0
36 -41 -95 0
-2 28 61 0
-16 -42 62 0
-7 -82 -91 0
13 15 -87 0
14 28 -36 0
3 5 14 0
17 41 49 0
4 -79 -96 0
6 44 45 0
11 34 -60 0
-44 76 -93 0
28 42 97 0
-84 -91 92 0
-39 -79 -94 0
-34 -45 90 0
-51 -57 84 0
-49 -64 -74 0
45 -96 -97 0
47 -52 97 0
-64 75 -97 0
28 32 -79 0
5 -77 98 0
45 -88 89 0
-18 -40 100 0
11 55 -92 0
25 56 79 0
29 -79 99 0
6 -17 -75 0
36 61 87 0
-38 78 -88 0
-5 -56 98 0
33 -73 -85 0
5 -32 -74 0
22 81 82 0
-49 -70 88 0
26 -54 58 0
22 49 83 0
-22 -33 42 0
-22 38 -78 0
7 28 53 0
-15 34 -58 0
2 -70 86 0
23 30 -63 0
-70 71 82 0
-3 49 59 0
2 -12 -38 0
52 76 -80 0
17 -55 -74 0
11 -27 -47 0
6 7 -47 0
-8 18 69 0
-27 65 -69 0
-15 -29 30 0
60 74 -83 0
-14 -79 -89 0
-14 -29 -94 0
-29 37 71 0
6 -35 37 0
17 25 -96 0
27 34 -78 0
42 83 95 0
-54 -75 -100 0
15 53 66 0
7 89 100 0
43 68 -92 0
52 -74 88 0
39 -57 -65 0
8 25 69 0
-34 65 85 0
-11 72 100 0
20 26 -60 0
51 -54 59 0
-57 68 -82 0
-6 36 -70 0
21 30 -41 0
64 70 81 0
-8 -38 85 0
6 -63 69 0
29 -61 -99 0
15 73 88 0
10 -18 90 0
-70 85 91 0
14 -16 35 0
