p cnf 100 460
20 -55 -82 0
-22 26 34 0
-7 -29 65 0
-37 57 -85 0
-22 32 -85 0
-7 -32 -91 0
-1 -27 82 0
32 -56 -63 0
-37 -47 -71 0
6 28 -46 0
18 43 84 0
66 -72 -75 0
44 -92 -93 0
-3 17 -47 0
1 -54 -88 0
-36 -50 -73 0
27 63 85 0
12 14 -57 0
-5 -39 -45 0
-23 -46 47 0
8 70 92 0
94 -96 -99 0
15 20 -82 0
17 63 85 0
-30 57 -68 0
6 14 74 0
-49 -52 84 0
29 64 99 0
18 -27 -61 0
28 51 -87 0
-26 -44 -59 0
2 -36 45 0
14 -39 86 0
36 -44 53 0
81 90 94 0
-6 -29 -60 0
11 -57 -88 0
-11 22 46 0
73 84 86 0
33 48 95 0
27 40 97 0
80 85 87 0
24 -33 -97 0
7 -39 -97 0
-54 82 84 0
17 -42 -74 0
-15 66 -94 0
-28 -29 -80 0
-8 69 -81 0
51 91 92 0
28 69 92 0
1 -14 -47 0
18 -25 81 0
-29 81 90 0
-22 50 79 0
-5 19 74 0
39 -66 80 0
-15 -74 93 0
-42 46 -51 0
12 40 -47 0
-48 -49 -52 0
20 49 95 0
2 42 64 0
31 88 -97 0
-12 -38 96 0
-51 -62 -92 0
30 -49 -59 0
-10 -18 -42 0
24 38 45 0
-1 15 -87 0
-9 -48 87 0
18 57 92 0
33 73 88 0
-17 -54 72 0
12 -54 -59 0
-3 -39 -45 0
3 18 -37 0
18 64 -67 0
-5 -42 -70 0
48 88 94 0
3 75 -92 0
-9 -53 64 0
9 -44 64 0
-18 -23 -76 0
35 40 93 0
18 32 62 0
33 -44 69 0
-54 62 -93 0
7 -23 -55 0
-55 63 78 0
-47 -80 -96 0
61 64 95 0
-26 -33 57 0
-41 47 -96 0
-20 -53 81 0
-21 43 -71 0
-14 -21 77 0
21 -26 74 0
43 76 96 0
11 -43 66 0
8 -57 -59 0
-31 40 -87 0
-35 -58 83 0
9 33 78 0
-38 74 -100 0
2 15 -17 0
-26 -33 -36 0
-23 74 -84 0
-13 24 92 0
44 -50 -82 0
5 57 -93 0
1 -55 86 0
-22 -32 73 0
23 -72 75 0
45 50 -96 0
51 -62 74 0
42 62 -87 0
42 -55 -77 0
-13 25 65 0
-38 58 -69 0
47 -49 -61 0
-4 -40 91 0
8 -24 -55 0
-21 40 -56 0
-54 -84 -92 0
-25 -63 82 0
-36 54 -97 0
-24 26 -93 0
-5 -19 -50 0
6 -61 -72 0
-5 6 46 0
