p cnf 100 400
-29 -31 -43 0
-25 -63 -93 0
-14 -65 -76 0
-56 -91 100 0
-56 75 -85 0
-21 49 57 0
-26 -40 -78 0
47 -63 85 0
14 16 -23 0
-66 69 -99 0
-15 -47 62 0
-65 67 -79 0
22 -33 91 0
20 -47 -61 0
-1 -47 -62 0
-4 -13 98 0
57 -88 -100 0
59 61 -84 0
16 67 87 0
-44 -66 -74 0
68 95 96 0
43 -75 -89 0
-38 -57 92 0
-6 -20 58 0
31 39 64 0
-21 -26 -75 0
-8 -30 69 0
-36 -46 79 0
-23 73 -76 0
-69 -70 -93 0
43 52 -100 0
40 57 -84 0
80 97 -98 0
-73 86 93 0
-3 -4 -60 0
-19 -44 -62 0
5 -21 -22 0
8 22 -77 0
-40 -52 -92 0
21 60 61 0
24 38 53 0
-30 -86 98 0
-20 -34 -48 0
-10 63 -70 0
-13 39 63 0
15 -25 -59 0
-8 43 87 0
27 57 85 0
-16 -91 94 0
6 -7 45 0
11 -21 29 0
-29 -63 -69 0
-49 68 84 0
-13 -71 -83 0
54 -60 87 0
17 54 62 0
-3 -81 -83 0
-25 58 84 0
26 83 -100 0
-44 -52 -76 0
20 -27 -97 0
-19 24 -33 0
-24 -60 65 0
52 -64 68 0
-36 48 -95 0
28 -54 62 0
-51 71 -81 0
23 73 -100 0
-15 -49 -95 0
9 44 60 0
-29 45 -100 0
-25 39 -64 0
-42 52 100 0
-36 72 -75 0
-6 -8 -17 0
35 42 96 0
9 -47 100 0
10 -59 -85 0
27 -41 -62 0
41 49 56 0
26 -28 -99 0
11 -22 73 0
14 58 -92 0
20 -22 25 0
-12 -15 -45 0
-11 -52 74 0
15 32 -40 0
-9 66 -92 0
-1 -14 -89 0
-24 -34 37 0
17 55 76 0
-14 55 -86 0
23 65 -86 0
39 79 -90 0
-53 58 -72 0
-53 54 -81 0
-48 50 -100 0
-43 79 83 0
4 34 88 0
-29 31 59 0
-50 85 -93 0
6 34 81 0
13 -32 -40 0
30 50 -86 0
6 -55 92 0
-20 45 92 0
-24 -36 57 0
16 -45 -46 0
-31 45 -63 0
-9 -43 -95 0
-15 63 -83 0
-41 -60 97 0
6 -16 -50 0
34 -66 73 0
8 9 -57 0
16 51 -89 0
14 71 -81 0
13 18 -73 0
-80 90 -94 0
7 -10 -51 0
-6 -29 64 0
-5 28 32 0
-17 22 73 0
-1 47 49 0
39 98 -99 0
47 -52 57 0
21 -53 96 0
-50 55 74 0
-52 -63 92 0
30 35 -66 0
-15 74 -93 0
-14 38 -70 0
8 -28 -51 0
29 78 80 0
-12 50 92 0
1 21 37 0
39 -67 83 0
34 38 57 0
-44 76 -98 0
54 87 -95 0
-54 68 69 0
-9 21 -88 0
6 48 -79 0
19 54 60 0
-10 43 -67 0
-14 -26 -76 0
-3 61 -69 0
-7 -36 -52 0
7 66 84 0
-32 -82 -83 0
-27 72 81 0
-67 92 -97 0
19 37 -95 0
53 67 -91 0
-23 -80 -84 0
-11 -53 95 0
-9 -17 98 0
-17 65 -67 0
16 -81 -82 0
-17 -31 47 0
-14 -19 -88 0
17 68 89 0
2 27 31 0
64 78 -98 0
-4 -40 65 0
-9 13 18 0
9 -63 -96 0
-2 31 -62 0
15 28 78 0
70 -75 83 0
-20 37 -63 0
13 54 -98 0
-43 56 88 0
20 -61 -72 0
-16 91 100 0
-43 -67 78 0
24 59 76 0
12 34 47 0
27 68 -94 0
32 -98 -100 0
