p cnf 100 600
-27 -57 -60 0
46 75 -79 0
-38 84 85 0
-8 -73 98 0
28 78 -93 0
17 -77 88 0
22 -78 88 0
-52 55 -85 0
23 51 -97 0
-22 34 -99 0
13 64 -92 0
28 71 91 0
-52 53 -93 0
1 3 -39 0
-63 65 -100 0
-1 -64 -92 0
-29 -53 -93 0
22 -34 -97 0
10 39 97 0
67 -90 95 0
-14 -53 77 0
-15 17 33 0
19 23 -24 0
-23 66 89 0
-19 24 -74 0
90 -92 97 0
30 -70 92 0
33 -78 88 0
8 -52 96 0
-3 -59 -65 0
21 -57 -73 0
47 56 96 0
-8 -23 -47 0
-11 17 -80 0
33 48 74 0
27 -71 -93 0
38 48 -63 0
52 67 -91 0
37 -48 -95 0
-7 53 -89 0
-7 -12 95 0
10 -27 53 0
-89 -90 98 0
-57 -59 85 0
-27 87 -96 0
32 -72 -75 0
-2 7 -93 0
-11 87 -99 0
-59 -64 -74 0
20 -24 49 0
-74 95 100 0
27 -37 -60 0
-35 51 77 0
7 34 37 0
-34 55 60 0
21 30 -34 0
34 -61 -95 0
-31 -52 77 0
-22 -38 -43 0
38 42 -83 0
-1 32 -79 0
-36 51 -79 0
-22 -63 -72 0
-6 -30 -100 0
49 73 -93 0
2 -7 35 0
-12 -36 61 0
30 -39 96 0
-12 -48 -86 0
27 57 69 0
9 -56 -57 0
-45 48 -70 0
36 -46 72 0
-3 -16 81 0
2 -33 99 0
6 -41 74 0
-28 43 -63 0
45 51 -67 0
41 63 -75 0
-19 -41 58 0
-27 65 69 0
31 74 90 0
-2 -10 26 0
-41 -44 60 0
21 -37 -94 0
-58 68 -72 0
35 -44 -65 0
-4 -25 -57 0
79 88 -95 0
30 36 -93 0
-13 56 58 0
1 -91 -95 0
-6 -11 52 0
-5 39 -70 0
3 -50 65 0
-56 -66 -97 0
-14 36 74 0
-29 43 89 0
-43 46 59 0
-21 -80 88 0
-40 72 -82 0
39 -52 70 0
32 41 67 0
36 49 -53 0
55 -66 96 0
-34 -56 -90 0
-45 -50 -64 0
-50 -58 70 0
9 38 54 0
11 12 -18 0
-46 -72 81 0
22 65 -69 0
-49 61 97 0
22 -78 -94 0
-1 -36 97 0
-28 -59 67 0
-21 60 99 0
15 47 -79 0
-14 -46 71 0
-65 -70 75 0
-45 49 80 0
1 64 99 0
62 79 -85 0
17 45 98 0
-50 69 92 0
23 -53 77 0
10 22 -64 0
-20 -55 -89 0
36 -66 95 0
35 56 60 0
7 -14 -68 0
17 -32 100 0
19 31 89 0
21 43 -62 0
-37 -39 73 0
11 -30 90 0
8 40 48 0
-3 15 -29 0
-50 -74 79 0
-21 -28 86 0
7 -44 97 0
42 -70 -100 0
-41 50 62 0
-31 54 56 0
8 12 -86 0
-28 -52 92 0
-70 82 -92 0
-3 33 -94 0
18 -30 -100 0
-16 27 69 0
-6 34 -71 0
-50 53 -83 0
46 -55 -84 0
-33 86 -95 0
36 38 90 0
-37 82 -87 0
1 -12 -92 0
-4 -17 -69 0
-23 29 -94 0
-44 -72 -88 0
-3 -57 79 0
-79 95 -97 0
-23 -64 77 0
34 58 79 0
24 32 73 0
-34 -54 70 0
7 17 34 0
15 -30 63 0
5 -6 -82 0
5 -83 -95 0
16 -72 99 0
4 9 74 0
-55 -86 -87 0
51 -54 -56 0
-24 83 98 0
29 -30 -88 0
-9 21 -81 0
49 -83 -96 0
-15 -25 84 0
-11 -82 100 0
-1 10 -73 0
5 -60 80 0
-21 44 62 0
7 43 -81 0
36 -47 -94 0
26 -30 -32 0
-20 88 -98 0
26 47 -58 0
-17 -65 85 0
13 59 -83 0
-28 -47 82 0
-44 73 -79 0
33 78 90 0
25 57 -70 0
-24 51 55 0
-7 30 67 0
1 -2 -48 0
74 76 -84 0
45 74 91 0
-6 40 45 0
-11 -51 92 0
-17 -19 72 0
10 -66 92 0
-25 54 -94 0
2 -59 -100 0
-20 -42 57 0
-72 75 -81 0
18 35 62 0
-15 -25 -28 0
34 -55 68 0
54 58 -85 0
-7 -12 71 0
-31 73 90 0
-44 -48 -96 0
17 75 82 0
38 66 70 0
-4 56 -75 0
25 58 -76 0
-22 25 31 0
9 30 85 0
-38 -54 58 0
34 -46 -78 0
-17 -58 69 0
-22 51 77 0
-29 36 54 0
42 54 91 0
-9 14 52 0
-8 10 16 0
28 -68 -81 0
47 -68 93 0
32 -71 92 0
30 -32 -63 0
-2 -10 -39 0
18 -25 95 0
55 -72 -79 0
18 52 56 0
20 -60 -65 0
-63 -65 99 0
29 90 -94 0
11 47 97 0
27 -52 79 0
2 12 17 0
22 -29 -94 0
25 -34 92 0
-16 -54 -83 0
2 85 -93 0
28 32 84 0
-7 -12 -59 0
32 90 97 0
65 -72 -91 0
28 53 93 0
25 -65 -94 0
-70 86 -98 0
12 62 76 0
19 -23 48 0
21 -41 82 0
6 -51 -55 0
35 40 -56 0
2 -42 65 0
-52 -63 -81 0
32 34 36 0
-20 -25 -43 0
-28 -67 -89 0
-9 65 -97 0
-44 57 -83 0
13 -50 64 0
-1 -9 -100 0
-1 43 -90 0
78 -86 -99 0
49 51 -65 0
9 -74 97 0
44 51 -91 0
-3 -52 -92 0
-24 -39 71 0
1 25 -95 0
-53 78 82 0
26 40 -62 0
-23 40 -85 0
22 80 -88 0
9 47 58 0
51 -52 -92 0
-33 -81 -98 0
34 -45 -94 0
-25 -37 -70 0
-35 -71 85 0
-32 -37 62 0
45 53 -60 0
-22 60 -66 0
-22 -66 -90 0
-8 36 83 0
37 89 -93 0
-59 -65 -90 0
17 -51 85 0
15 -20 -26 0
