p cnf 100 580
-18 -85 100 0
-44 -47 64 0
9 35 -97 0
2 19 -100 0
22 45 59 0
40 -52 79 0
-3 16 -59 0
-16 -62 77 0
-10 -25 43 0
25 47 -63 0
19 29 -39 0
-23 35 -50 0
54 61 -84 0
39 -40 80 0
-3 48 -91 0
-9 17 77 0
-30 44 59 0
-7 -50 86 0
-22 -83 -93 0
-21 22 -54 0
12 -17 -18 0
17 43 -60 0
63 -90 -96 0
28 59 76 0
5 -45 -62 0
22 65 100 0
45 92 99 0
18 -36 -41 0
-14 58 -61 0
-20 52 71 0
-5 -14 -90 0
75 -84 -95 0
22 83 -99 0
-30 74 -79 0
-13 44 -66 0
6 19 83 0
36 -60 75 0
7 -81 99 0
-36 39 82 0
35 -41 -91 0
-2 30 81 0
26 27 -55 0
-8 -30 94 0
8 49 -88 0
53 66 -97 0
57 -71 73 0
52 -59 81 0
-48 67 68 0
-10 -34 -68 0
18 66 82 0
-7 -10 -28 0
-41 -46 74 0
47 -58 -93 0
6 -49 -55 0
-54 -79 -99 0
-38 -44 75 0
9 60 79 0
44 -51 -79 0
36 -42 100 0
10 16 66 0
24 -38 -68 0
-3 76 79 0
13 20 32 0
-1 42 -92 0
-24 -70 91 0
-47 -68 -89 0
-1 59 67 0
26 -28 51 0
16 -31 -95 0
-1 -7 72 0
77 -88 95 0
12 -27 -30 0
43 72 -82 0
-56 -93 100 0
31 -63 93 0
11 -12 80 0
-6 -80 83 0
68 -69 74 0
21 -81 -99 0
-11 -47 -100 0
-19 -43 -59 0
-6 -35 -84 0
-12 -57 -90 0
-26 91 99 0
-59 64 80 0
-2 25 -31 0
-26 -76 99 0
5 -26 84 0
21 -35 -54 0
-1 17 -24 0
-41 -49 -91 0
-39 -55 66 0
17 -56 71 0
-9 25 90 0
1 33 -43 0
50 -58 -84 0
-12 50 -77 0
-28 -46 -85 0
19 68 82 0
-14 55 56 0
24 -45 47 0
-1 -18 67 0
-20 -66 89 0
-25 -29 88 0
59 -88 93 0
26 29 -82 0
59 -92 100 0
-16 29 63 0
-20 36 46 0
-28 -57 64 0
21 -77 -84 0
16 35 -71 0
-42 58 79 0
-21 -57 -67 0
15 -49 -54 0
-3 5 53 0
34 39 77 0
-49 -73 -87 0
17 75 79 0
-30 -51 -69 0
-3 45 -75 0
7 67 98 0
-66 75 94 0
15 69 -70 0
24 40 -97 0
30 35 89 0
7 -53 97 0
2 21 -52 0
19 -72 83 0
46 93 -99 0
31 56 92 0
-9 38 55 0
11 -43 -91 0
-24 -49 -55 0
4 58 63 0
28 -47 65 0
24 25 -58 0
-5 -28 -68 0
5 -43 63 0
17 73 -76 0
53 62 -84 0
27 -87 93 0
-5 35 -91 0
40 -43 87 0
42 -94 -95 0
40 63 -96 0
34 -58 80 0
-19 -71 -74 0
-4 40 42 0
-53 65 73 0
-20 -54 80 0
-15 -23 46 0
43 -51 -100 0
-28 44 -68 0
-5 -6 98 0
45 64 100 0
4 -30 -37 0
-67 -74 93 0
52 85 -95 0
44 75 97 0
12 -58 -92 0
-8 -29 56 0
38 -91 96 0
-52 -59 85 0
2 -57 -81 0
52 -85 86 0
-16 26 -77 0
29 -79 -92 0
38 -39 -40 0
-25 56 71 0
-45 -68 74 0
-3 4 -59 0
-14 50 -77 0
34 73 95 0
26 -92 97 0
83 94 99 0
-20 -54 88 0
-1 2 -69 0
10 44 -51 0
-5 -19 -34 0
54 73 84 0
26 -58 -70 0
12 30 -69 0
-4 72 87 0
-19 50 -96 0
4 34 -74 0
22 -33 -97 0
-7 -30 43 0
59 -62 87 0
-12 -67 -71 0
-40 -53 73 0
14 -25 -36 0
10 -85 92 0
40 -46 -77 0
13 -20 58 0
-8 32 43 0
8 -27 -88 0
-35 -68 95 0
24 -36 -66 0
22 47 50 0
49 70 -100 0
10 -24 -66 0
29 -43 -61 0
-35 36 -51 0
4 -86 -88 0
-55 -78 79 0
25 -94 97 0
2 36 -46 0
16 40 -50 0
-45 -54 -85 0
-9 35 79 0
-26 -40 -91 0
-14 39 -77 0
-7 -35 -89 0
-40 -51 -82 0
-17 -24 -98 0
1 -67 89 0
30 -31 88 0
18 24 80 0
30 -49 -70 0
-5 -16 39 0
-5 -49 -52 0
-16 -63 -86 0
-16 66 69 0
41 -58 -84 0
-32 -39 45 0
36 57 88 0
-49 69 94 0
16 47 57 0
-53 61 77 0
2 -20 -29 0
14 -30 -98 0
35 -60 -72 0
19 65 92 0
48 55 69 0
-40 91 92 0
6 28 92 0
1 -74 85 0
31 65 -70 0
4 12 36 0
29 -59 -85 0
-21 -28 -58 0
-60 -72 78 0
15 45 -50 0
-40 60 -80 0
-14 20 -71 0
23 38 -46 0
-19 -54 -98 0
9 -62 -91 0
30 70 73 0
6 -35 -46 0
-2 -35 70 0
24 43 -90 0
24 -39 65 0
16 34 -55 0
31 -40 85 0
-16 -40 51 0
-23 69 -71 0
16 17 18 0
44 52 75 0
1 -77 -93 0
-29 -60 89 0
4 -34 -43 0
32 34 -81 0
-42 -74 -86 0
-3 -7 -60 0
26 35 57 0
38 42 72 0
9 -23 -71 0
-5 -31 -37 0
28 -55 -87 0
-44 71 86 0
-10 -33 -36 0
-14 -70 73 0
-10 32 -88 0
-71 -72 89 0
12 41 81 0
18 20 -43 0
-12 -33 -47 0
-11 -24 35 0
18 -22 -44 0
-11 52 88 0
-2 -20 -62 0
-22 77 -79 0
65 76 81 0
-16 53 86 0
55 84 -88 0
2 50 82 0
66 -76 96 0
-50 -68 73 0
18 23 -46 0
9 82 96 0
23 31 -76 0
-19 29 83 0
9 -26 28 0
-73 -78 -89 0
21 -47 -69 0
28 -81 -83 0
23 -67 -99 0
27 78 -83 0
-42 61 98 0
-17 22 83 0
38 -56 68 0
-10 -12 70 0
25 -53 -59 0
-31 -43 -58 0
5 6 24 0
10 -32 72 0
-8 -50 96 0
-3 -78 -89 0
-16 -41 44 0
-5 22 56 0
-48 -52 73 0
-65 -68 73 0
-12 79 -80 0
37 -47 -73 0
-9 -34 80 0
16 -42 61 0
46 -49 -88 0
5 -18 -27 0
8 28 88 0
28 72 -90 0
44 54 74 0
2 18 49 0
11 14 -15 0
25 76 87 0
-43 61 100 0
11 19 34 0
