p cnf 100 500
30 79 88 0
23 75 -91 0
45 -57 60 0
27 -58 92 0
-21 -25 79 0
-48 -69 90 0
23 52 -62 0
3 -14 18 0
34 -48 -79 0
1 58 80 0
-10 -70 -85 0
-32 40 -95 0
34 52 63 0
51 83 -99 0
-41 43 75 0
9 -78 -98 0
19 -58 -60 0
-1 -17 63 0
10 -12 -30 0
-6 -10 -68 0
-36 -48 75 0
20 -34 70 0
-16 -28 -62 0
-17 -66 91 0
-55 -71 83 0
-18 59 -66 0
-50 75 86 0
-7 11 -90 0
-26 29 -64 0
7 -23 80 0
27 -62 -99 0
8 17 80 0
4 5 53 0
-23 -55 86 0
39 79 81 0
48 -69 96 0
16 66 87 0
-2 78 91 0
-26 53 -81 0
-13 25 -56 0
-20 -79 81 0
64 67 -86 0
28 68 -71 0
19 -43 -55 0
74 77 -98 0
34 57 -89 0
59 73 77 0
1 -8 -17 0
5 59 -96 0
1 -9 -34 0
-21 -40 60 0
9 -43 -74 0
-21 56 57 0
48 -85 -98 0
-25 73 83 0
14 53 -81 0
-8 -19 52 0
-53 -65 -73 0
14 22 -82 0
-41 66 73 0
-12 -15 -34 0
-52 53 -94 0
30 58 63 0
31 -55 86 0
11 -22 -30 0
-24 70 82 0
-23 -43 -77 0
-7 48 -71 0
-23 -51 86 0
16 -77 -82 0
-53 86 -97 0
16 -36 54 0
14 37 -85 0
-4 41 44 0
-24 25 32 0
-9 25 57 0
49 68 83 0
48 -49 68 0
-3 48 -60 0
-6 -9 68 0
11 36 93 0
-25 -47 55 0
-20 -38 -62 0
2 8 -17 0
13 35 -44 0
15 -38 -44 0
4 15 52 0
24 66 84 0
-2 7 -28 0
-26 -54 -87 0
-9 -37 -45 0
9 -24 100 0
-19 22 -99 0
5 58 -76 0
-36 48 -50 0
-26 -39 96 0
-35 43 -98 0
-8 -92 -98 0
-58 -63 98 0
-9 -32 -58 0
-49 -79 84 0
-58 65 -68 0
13 53 -58 0
-22 -24 80 0
1 29 64 0
15 93 96 0
-36 -43 100 0
65 -76 91 0
47 51 -99 0
-20 79 86 0
5 12 100 0
-3 -46 77 0
-3 -32 91 0
-29 -30 -57 0
10 11 -60 0
-43 -57 62 0
23 -55 87 0
17 -60 -71 0
54 -83 -90 0
-34 64 -75 0
-29 -50 73 0
-7 -46 -82 0
-20 -22 48 0
29 70 76 0
66 76 -92 0
-11 -41 -96 0
-67 91 -97 0
20 -31 -92 0
41 65 100 0
-71 78 -100 0
-47 -72 -85 0
-10 -33 66 0
15 32 -79 0
31 -34 94 0
29 -81 98 0
-34 35 -56 0
-49 81 -89 0
-50 -66 -81 0
-43 83 90 0
30 -62 -79 0
-15 -19 66 0
8 69 96 0
38 -56 65 0
1 43 86 0
-48 73 92 0
31 -44 67 0
36 44 52 0
-38 -79 96 0
-10 56 -92 0
85 88 91 0
22 84 93 0
6 -52 -85 0
48 53 -81 0
3 -71 84 0
2 -24 46 0
-42 62 100 0
26 33 55 0
19 -31 39 0
19 38 55 0
4 -17 -45 0
-3 62 64 0
-33 -63 71 0
3 57 66 0
12 -32 -84 0
-12 30 -69 0
18 -76 -80 0
-15 50 76 0
33 53 -80 0
-30 -56 64 0
16 37 -50 0
56 -72 94 0
6 28 -36 0
-1 37 -100 0
36 69 -82 0
-45 52 83 0
-28 -42 -48 0
2 30 -35 0
7 46 -86 0
13 -16 -61 0
12 29 -80 0
-1 19 -39 0
-81 -97 -99 0
-82 94 -95 0
50 63 -96 0
-26 44 61 0
-37 39 67 0
-43 -57 -80 0
-65 -70 76 0
62 -71 74 0
25 28 -31 0
-11 -39 -59 0
-1 -8 83 0
-7 -70 -88 0
2 16 -39 0
59 -61 99 0
9 44 -46 0
-18 71 -74 0
7 -42 45 0
-36 -43 46 0
-13 -50 -79 0
11 19 51 0
40 43 84 0
-27 -92 -93 0
-26 -69 -82 0
-42 -71 94 0
1 -19 -92 0
55 -61 88 0
-36 65 82 0
8 -36 -76 0
13 -29 -52 0
40 -54 -80 0
25 29 54 0
-65 -69 -86 0
28 74 84 0
16 26 88 0
16 -55 77 0
87 90 96 0
2 33 75 0
5 -33 -38 0
8 -62 -83 0
32 48 64 0
27 35 -87 0
-56 87 88 0
-49 -56 -85 0
33 35 62 0
-16 -42 -72 0
-60 -74 76 0
-2 22 42 0
-59 -60 -91 0
-12 38 45 0
-11 -44 -85 0
-28 67 88 0
-21 23 43 0
6 42 52 0
-47 -50 69 0
-31 -32 -57 0
41 66 80 0
23 -29 48 0
30 -37 -96 0
10 47 -87 0
4 -9 -80 0
-12 -38 -73 0
6 -33 -77 0
33 57 78 0
-21 -30 -61 0
-13 -67 -86 0
-43 -51 97 0
21 38 85 0
15 16 81 0
-8 -56 -86 0
63 -92 95 0
-34 91 99 0
10 -27 -68 0
34 81 93 0
16 36 -91 0
-51 69 -81 0
19 41 66 0
2 6 77 0
32 -47 -92 0
-17 -48 -61 0
-5 61 -69 0
30 -63 -87 0
12 -24 31 0
26 27 72 0
-8 -24 72 0
61 -74 85 0
76 -90 -95 0
28 31 -57 0
6 -31 -91 0
13 17 -93 0
21 91 -100 0
-12 16 -49 0
-15 -16 -33 0
43 -77 86 0
-14 33 -46 0
26 -27 -64 0
-11 -25 -56 0
39 42 -66 0
-14 65 66 0
18 82 97 0
-15 27 77 0
13 30 -97 0
-50 -51 -66 0
36 -50 92 0
48 62 87 0
-6 -13 38 0
-11 -19 -48 0
-17 38 45 0
1 -29 -66 0
-44 -82 88 0
-5 17 43 0
-14 25 71 0
46 -98 99 0
-39 -52 62 0
6 -35 74 0
-7 -12 -93 0
33 65 89 0
5 -38 -88 0
-35 47 -75 0
-45 75 -93 0
-77 -81 -86 0
-2 -77 94 0
67 -78 97 0
-11 -33 -38 0
-37 47 -85 0
17 -57 68 0
-15 -41 48 0
15 25 30 0
-6 46 82 0
-3 29 34 0
