p cnf 100 580
-73 79 80 0
-12 54 69 0
-60 -74 -85 0
2 54 -67 0
14 -52 -82 0
-68 -77 81 0
33 53 82 0
22 -25 44 0
10 41 82 0
-5 33 43 0
22 -42 -100 0
1 2 -90 0
17 -32 -54 0
-30 60 66 0
-18 -19 -74 0
-17 -77 -100 0
1 21 -34 0
-8 -21 -93 0
-42 47 -84 0
-13 -55 81 0
14 66 -75 0
3 19 23 0
22 -48 -69 0
14 -33 -77 0
-22 -28 -93 0
-30 61 -93 0
-28 49 -57 0
-11 -72 87 0
27 66 86 0
-59 -64 -72 0
-53 54 -99 0
-63 -75 -95 0
1 58 -80 0
18 35 -59 0
-12 -20 62 0
12 -20 -92 0
23 -83 -93 0
-82 84 -96 0
-27 -33 47 0
-24 27 -74 0
-8 -31 72 0
-60 -67 77 0
8 -16 69 0
-43 -44 79 0
-26 60 95 0
52 73 -77 0
21 30 -40 0
-23 57 65 0
15 64 100 0
-39 -80 -97 0
5 16 37 0
43 -58 -85 0
9 -96 -97 0
24 -50 83 0
17 58 -78 0
9 14 65 0
18 -79 95 0
-7 -56 64 0
-8 23 -27 0
39 -90 -93 0
-27 -50 -81 0
23 -81 83 0
55 68 73 0
43 81 -97 0
41 -55 -64 0
-1 -10 45 0
-27 29 63 0
4 21 54 0
27 -31 65 0
12 79 95 0
1 -62 84 0
-28 41 72 0
-23 71 88 0
6 16 95 0
4 35 -94 0
11 23 98 0
25 56 -70 0
9 -39 78 0
10 -34 76 0
-11 -48 79 0
15 42 55 0
-3 -15 28 0
-16 46 69 0
5 62 -90 0
-26 44 -84 0
-32 44 84 0
-2 33 -74 0
-1 32 65 0
4 26 -66 0
7 -63 -76 0
-12 39 41 0
18 66 -88 0
58 -77 96 0
-27 -35 54 0
34 -50 -73 0
-17 20 -75 0
2 29 -50 0
-3 58 -70 0
27 42 89 0
22 -52 -56 0
-18 -22 89 0
-16 -49 -67 0
27 -78 81 0
-28 -87 99 0
12 33 57 0
-14 32 82 0
22 52 -97 0
32 -40 75 0
-30 -41 76 0
8 12 50 0
51 61 -65 0
5 31 33 0
16 -54 77 0
36 83 -89 0
-21 -43 -78 0
10 -66 -69 0
7 -17 62 0
-20 -84 100 0
4 20 68 0
-13 58 -72 0
1 16 -23 0
17 27 -56 0
28 -52 -93 0
15 43 -56 0
47 -58 -71 0
16 -25 -81 0
-18 -33 92 0
4 66 -74 0
-14 -49 -64 0
-49 90 -96 0
-15 31 52 0
37 53 -63 0
-5 21 -57 0
-37 48 -82 0
48 61 -97 0
48 55 87 0
15 44 -70 0
-31 -78 -88 0
-27 -80 95 0
39 61 -83 0
-23 -49 80 0
30 -55 86 0
-80 89 92 0
35 -37 75 0
-58 -78 -92 0
39 -87 97 0
22 71 -76 0
-4 27 75 0
35 47 79 0
-25 -53 -62 0
49 73 99 0
-34 -41 62 0
-39 -56 -82 0
-35 -82 -90 0
2 -28 -63 0
-12 -41 -78 0
6 -24 64 0
-6 59 83 0
47 70 94 0
-40 59 60 0
-12 82 95 0
-7 -49 -60 0
-8 -58 59 0
-2 23 86 0
1 -43 77 0
-17 57 86 0
25 33 62 0
-27 -63 -97 0
10 78 -97 0
-20 -45 -72 0
-7 -43 46 0
7 29 -61 0
-34 -67 -83 0
57 61 73 0
32 68 82 0
21 43 -97 0
56 88 -99 0
-34 -59 99 0
-34 79 84 0
39 67 -96 0
16 38 61 0
-9 50 88 0
66 68 -75 0
-44 57 73 0
-23 83 -92 0
12 96 98 0
-37 44 -77 0
-31 57 65 0
3 -9 -39 0
44 -52 -53 0
13 -14 -53 0
9 59 93 0
-72 81 -94 0
30 39 59 0
-18 58 -84 0
-20 -47 94 0
-2 -30 -59 0
1 89 92 0
10 -25 44 0
22 -57 -67 0
-27 53 77 0
-3 94 -100 0
17 -24 -30 0
9 17 46 0
-24 74 87 0
-16 -19 58 0
-4 -23 59 0
13 24 46 0
23 46 100 0
-1 20 24 0
13 49 69 0
-3 -7 -38 0
18 -48 -60 0
-24 55 -98 0
14 37 82 0
9 27 -55 0
46 59 85 0
1 37 -59 0
4 -9 39 0
-32 -73 97 0
37 -41 -80 0
-37 60 75 0
3 -83 -95 0
-5 -35 63 0
-31 74 88 0
-8 54 -97 0
-22 -41 -93 0
-6 11 87 0
9 -36 -66 0
44 -67 85 0
27 -35 -37 0
-68 -72 89 0
-50 94 -98 0
-21 -75 94 0
-34 -61 74 0
-75 79 -81 0
-48 59 90 0
-8 -79 85 0
-11 62 90 0
-20 41 -58 0
-3 -41 81 0
4 -45 65 0
17 68 -75 0
20 84 91 0
-11 -24 33 0
3 -44 73 0
-41 -43 -52 0
-32 63 95 0
5 61 76 0
-31 -44 -64 0
29 -57 -76 0
-30 44 -88 0
19 36 -58 0
-9 48 89 0
37 -44 51 0
-3 13 -36 0
18 -60 -84 0
22 -41 68 0
21 -30 -85 0
3 4 20 0
-26 30 41 0
22 53 -79 0
42 59 -80 0
22 -28 98 0
-60 -78 -91 0
-7 19 28 0
2 -39 71 0
-7 16 59 0
-27 63 -77 0
-9 11 28 0
60 79 -88 0
4 12 -29 0
-33 -36 74 0
34 -78 -100 0
73 -83 96 0
-48 -64 99 0
11 -16 54 0
-44 53 82 0
-26 43 62 0
-11 -13 45 0
11 -51 -89 0
-18 -28 70 0
30 -79 84 0
-8 87 92 0
-25 -47 87 0
28 -52 64 0
1 -25 86 0
-38 57 84 0
15 69 97 0
-35 -57 -69 0
-1 -59 -83 0
-27 58 72 0
-2 -16 52 0
-20 -40 -82 0
-6 -10 20 0
-51 -88 -98 0
-27 38 89 0
-27 -45 70 0
-19 -44 -76 0
20 -33 79 0
-2 31 66 0
58 66 71 0
50 -79 81 0
66 72 -83 0
-15 -27 -62 0
-9 76 98 0
3 -18 -57 0
-5 45 -73 0
40 -80 -85 0
36 49 -60 0
-10 12 39 0
-22 27 -72 0
-13 -27 -59 0
-6 20 -51 0
-5 23 28 0
24 38 -48 0
23 48 -68 0
-8 -86 89 0
-39 -56 71 0
-16 -50 -97 0
5 -42 -61 0
16 -24 74 0
34 64 86 0
40 85 94 0
-6 -30 92 0
-33 -44 -80 0
2 51 86 0
62 89 -91 0
20 -76 -88 0
31 -83 -94 0
-56 60 -83 0
-22 -42 -67 0
24 36 -68 0
23 -69 74 0
-85 -96 -97 0
-34 -47 -82 0
-7 36 93 0
-12 29 53 0
27 58 69 0
-9 74 -96 0
-31 -46 -54 0
28 -47 76 0
17 44 58 0
6 28 74 0
3 -80 86 0
8 42 -54 0
13 46 -97 0
-7 -59 -63 0
5 -83 93 0
34 90 -91 0
36 -73 -100 0
-1 66 89 0
-10 55 -64 0
-10 -65 -79 0
-20 -28 36 0
