p cnf 100 320
-45 -59 63 0
-15 -79 -82 0
29 49 -85 0
-3 94 -96 0
31 57 -83 0
-40 79 96 0
11 34 64 0
-4 65 -79 0
3 -18 24 0
16 26 -82 0
49 -60 96 0
58 -73 -79 0
-16 -36 64 0
5 24 88 0
-12 -46 -90 0
30 48 73 0
-4 48 -69 0
-6 -33 47 0
66 70 93 0
27 -47 -70 0
41 54 91 0
19 -76 -84 0
-27 -63 -92 0
1 67 -69 0
30 -47 88 0
-13 -23 76 0
-67 88 -94 0
-9 19 51 0
-20 -30 55 0
1 34 74 0
-41 45 -57 0
-58 86 -92 0
44 -91 -98 0
20 -73 95 0
-7 36 43 0
50 -66 -76 0
75 -86 89 0
16 -58 -62 0
36 -59 -95 0
-25 -52 66 0
-44 -91 -95 0
13 -18 42 0
-20 -29 48 0
48 54 -79 0
24 -33 -64 0
2 -18 60 0
-11 74 -78 0
-29 -37 -38 0
-8 68 100 0
-27 -38 90 0
-23 -64 -75 0
55 65 -77 0
14 63 -65 0
-22 -82 -84 0
11 -42 88 0
33 76 -77 0
-53 -72 87 0
61 80 -86 0
-54 61 -75 0
15 -34 96 0
-19 48 -86 0
9 41 -70 0
-34 40 -61 0
17 35 -44 0
