p cnf 100 600
35 38 -64 0
-19 20 50 0
-5 -37 44 0
-3 29 -98 0
21 -41 58 0
30 31 72 0
6 44 52 0
-54 -80 98 0
33 -76 -87 0
22 -34 -98 0
18 46 50 0
-20 40 84 0
-46 87 100 0
25 -38 -66 0
51 75 94 0
7 13 73 0
48 -62 97 0
-60 -61 75 0
-36 -51 -78 0
19 30 -36 0
-13 -28 74 0
9 28 -81 0
-23 -77 84 0
-12 -88 98 0
-20 49 -69 0
4 -70 81 0
4 -19 -44 0
-8 -26 93 0
33 -36 75 0
-47 -80 96 0
-71 79 -100 0
12 41 -93 0
-30 -55 81 0
60 70 80 0
51 85 94 0
-21 72 73 0
-13 -54 93 0
11 48 51 0
-22 -56 94 0
25 48 72 0
6 -37 -51 0
52 61 73 0
-8 56 -85 0
-19 74 -97 0
-4 5 -82 0
-6 -21 -100 0
-15 19 34 0
-20 48 97 0
53 56 -85 0
37 -51 87 0
12 -30 -80 0
3 -57 -69 0
57 -63 95 0
-13 -39 90 0
17 75 -81 0
29 44 -65 0
-23 -71 -89 0
6 -45 -86 0
-61 -63 76 0
21 -32 -80 0
10 23 -34 0
-13 -15 71 0
79 -86 89 0
41 74 88 0
-9 17 81 0
-44 50 -91 0
8 30 -78 0
12 -72 79 0
-35 71 96 0
54 59 -96 0
-16 -73 89 0
23 -25 66 0
-48 -53 78 0
-11 64 -77 0
-12 -22 -80 0
-22 -37 -89 0
-25 -39 -49 0
32 -89 -93 0
17 49 -78 0
-41 51 -59 0
32 -45 -55 0
-42 -50 91 0
-17 -58 -85 0
4 -34 71 0
64 98 -99 0
11 76 88 0
6 -32 -100 0
-35 -42 -96 0
-6 32 -51 0
21 -54 -95 0
50 76 97 0
-39 -49 -50 0
3 14 47 0
-22 54 -73 0
-16 27 100 0
10 37 -55 0
-17 74 -78 0
-15 -27 53 0
-21 -56 61 0
-15 -24 52 0
7 51 -72 0
-9 -38 -75 0
-26 -48 -94 0
48 56 92 0
-52 69 -76 0
21 52 78 0
25 -44 61 0
-30 -33 -44 0
-28 68 -70 0
-25 84 87 0
43 80 -99 0
-27 66 71 0
-4 16 -80 0
-22 53 94 0
-66 -89 96 0
56 -57 -72 0
-6 -26 -71 0
55 -61 -69 0
40 49 73 0
-4 -15 57 0
3 72 83 0
39 40 -79 0
65 68 -89 0
42 45 -73 0
-33 -52 72 0
15 -16 77 0
17 -46 -98 0
-14 47 -60 0
1 34 -82 0
-2 28 35 0
-1 -52 -67 0
-62 95 97 0
-15 31 75 0
2 -10 99 0
-17 67 -93 0
-16 20 -28 0
-47 51 52 0
37 53 -100 0
-15 27 97 0
42 -53 -72 0
41 44 -78 0
28 80 -96 0
5 71 75 0
12 32 -47 0
-23 70 83 0
49 62 97 0
-26 -35 -37 0
-38 -68 -72 0
-37 45 50 0
7 11 63 0
-7 -26 -29 0
-28 -51 85 0
-15 -42 93 0
-17 -26 -35 0
34 -51 -87 0
-18 24 94 0
13 67 85 0
13 53 66 0
-44 47 53 0
16 42 48 0
10 49 -91 0
23 24 75 0
9 11 -33 0
19 -52 71 0
-48 77 -78 0
-45 -53 -94 0
-10 -28 -36 0
-22 -59 -77 0
9 -25 96 0
40 -68 -82 0
3 -43 -67 0
-17 50 -77 0
-2 -37 -96 0
-43 76 -87 0
50 -56 -91 0
-33 75 -84 0
21 72 -83 0
-71 73 -97 0
-28 63 81 0
9 10 23 0
22 -69 -98 0
32 53 91 0
-30 -71 -93 0
13 -15 -45 0
-40 61 82 0
8 -86 -91 0
-33 57 -79 0
22 -61 86 0
62 75 95 0
51 -54 65 0
28 -83 91 0
-27 61 -67 0
-6 47 -99 0
-3 22 -83 0
-19 -30 62 0
33 -34 -87 0
52 63 -79 0
-64 -78 98 0
1 -19 90 0
-4 -59 -71 0
-8 -49 58 0
-25 -26 -84 0
-40 45 64 0
-7 44 76 0
12 24 -48 0
-5 -82 -94 0
43 -60 -62 0
-12 27 41 0
-7 -13 20 0
-7 8 28 0
-5 -8 41 0
73 -76 -87 0
42 53 54 0
13 -30 -81 0
49 56 -98 0
31 -62 69 0
75 78 -100 0
12 -29 76 0
-22 27 -83 0
65 67 -68 0
3 -74 -76 0
12 41 -63 0
-21 -50 97 0
26 28 48 0
-2 67 72 0
-34 52 98 0
-21 52 81 0
-16 -18 91 0
-7 -19 -38 0
-65 -71 -84 0
-5 42 -51 0
13 -36 -88 0
43 -64 68 0
38 50 -55 0
19 40 -44 0
-18 -21 -83 0
30 -81 -89 0
2 17 88 0
59 -76 -97 0
-24 28 90 0
-10 33 73 0
26 -45 86 0
23 -88 90 0
19 37 52 0
22 -91 -96 0
-61 63 86 0
18 25 60 0
-22 23 93 0
6 89 -99 0
44 -63 -83 0
45 61 98 0
19 75 82 0
8 -21 62 0
-24 30 -62 0
5 -65 -100 0
65 -86 -97 0
-16 -54 91 0
-3 -71 84 0
40 75 77 0
-12 -20 54 0
-17 -29 -91 0
-57 -94 96 0
63 -66 76 0
72 -81 85 0
18 -86 94 0
-15 -19 43 0
32 47 97 0
20 41 -79 0
36 -50 -77 0
16 -67 -71 0
-23 35 89 0
17 -56 -71 0
-35 -43 100 0
18 69 71 0
42 70 91 0
-40 46 72 0
-49 -57 93 0
25 61 -69 0
-22 73 -91 0
-13 39 97 0
12 -43 -48 0
15 31 -80 0
9 -25 92 0
-46 79 -88 0
24 -79 -97 0
21 -62 74 0
-25 -50 56 0
-26 -75 99 0
51 59 -72 0
25 -30 38 0
22 46 62 0
1 59 -88 0
19 -70 -79 0
-15 -22 51 0
-2 -62 -68 0
-13 -31 -63 0
-53 -62 -77 0
31 34 -52 0
-19 20 -38 0
7 -21 -43 0
34 -61 95 0
32 38 71 0
49 -54 59 0
23 -31 -46 0
-48 63 -98 0
1 96 98 0
-22 -42 88 0
49 61 -66 0
-10 94 -95 0
26 -51 -89 0
-9 -41 -94 0
-17 63 80 0
22 73 91 0
2 38 72 0
26 47 72 0
-25 89 -91 0
-12 -75 -92 0
-38 -68 -71 0
-9 -32 75 0
-29 46 53 0
-34 89 90 0
19 -43 46 0
28 50 55 0
4 71 -73 0
3 -36 -73 0
-41 68 90 0
50 65 98 0
67 71 -93 0
34 70 -83 0
11 30 32 0
-75 -87 90 0
-74 78 94 0
-25 -35 75 0
31 51 -57 0
-42 83 93 0
-57 -65 -72 0
-32 -49 -56 0
-22 -41 53 0
40 77 -78 0
78 87 95 0
33 50 71 0
-41 -52 89 0
13 16 55 0
-11 -27 47 0
-50 62 74 0
10 -38 44 0
1 16 46 0
13 24 49 0
-10 48 64 0
21 59 -68 0
-61 -65 -71 0
-4 5 52 0
16 -41 -57 0
4 -28 -50 0
1 -5 -51 0
35 -39 -67 0
67 -73 -87 0
3 18 48 0
-39 -47 -51 0
-8 57 77 0
10 -40 69 0
62 64 70 0
-22 27 29 0
-39 80 -86 0
16 -40 -98 0
24 -38 75 0
21 -55 -88 0
5 -34 37 0
3 -96 -99 0
-2 43 64 0
-36 -51 -100 0
-19 67 82 0
12 24 -36 0
-48 74 -78 0
13 -34 -51 0
-15 56 61 0
-23 91 95 0
9 -20 -58 0
17 -77 88 0
-20 32 66 0
-27 41 79 0
-39 -62 -79 0
-17 19 30 0
32 -37 55 0
-6 -24 61 0
-12 -21 96 0
10 -29 90 0
26 -69 -80 0
-54 82 92 0
-20 27 42 0
-7 10 -27 0
45 57 62 0
-13 -17 41 0
-32 -50 -96 0
-8 11 -83 0
42 50 -58 0
-12 51 74 0
-2 -27 44 0
-6 -78 -84 0
5 24 -99 0
-33 -79 90 0
-27 -31 -47 0
28 56 61 0
7 34 52 0
43 -86 97 0
-14 75 78 0
-15 -49 -57 0
2 -80 -88 0
17 -18 59 0
-47 -61 -82 0
-6 -81 -91 0
-23 65 -72 0
1 -32 -65 0
5 -41 89 0
33 -69 100 0
-18 41 -56 0
44 -59 -80 0
-57 -83 -100 0
-18 28 -50 0
-9 -14 -28 0
-5 12 -69 0
-45 -57 62 0
44 -67 82 0
10 33 -44 0
-92 95 99 0
49 -70 -99 0
27 29 -62 0
21 24 46 0
-36 -62 -99 0
-13 33 -36 0
11 28 -37 0
-35 77 98 0
-31 37 -71 0
-28 39 92 0
-4 48 -66 0
7 -39 48 0
50 -75 80 0
-71 -86 -100 0
-18 -77 83 0
-5 -13 -40 0
12 36 42 0
45 -64 69 0
21 56 81 0
-10 49 77 0
23 -64 -83 0
-11 -29 87 0
8 -54 -91 0
19 72 87 0
-6 43 -84 0
