p cnf 100 580
-2 -70 79 0
32 -49 70 0
-10 17 39 0
16 27 -36 0
28 -69 -70 0
39 -49 97 0
3 -16 62 0
13 -24 -59 0
-38 61 -75 0
14 -28 -63 0
46 -66 -77 0
3 -13 -82 0
13 64 91 0
-25 -56 -59 0
-14 -34 -61 0
-37 42 -91 0
-5 29 -36 0
2 23 73 0
66 -88 -89 0
-37 -69 -83 0
23 40 -74 0
-4 23 44 0
23 42 66 0
-50 -63 92 0
27 -43 45 0
40 -80 -93 0
-21 77 99 0
-3 8 74 0
-71 -72 83 0
27 -45 -80 0
-27 -49 -72 0
32 -63 -75 0
-12 32 95 0
9 45 77 0
-37 -40 -92 0
26 35 -62 0
25 61 -88 0
4 -49 -71 0
5 -63 79 0
-1 25 -65 0
-14 -43 47 0
-41 -55 70 0
-1 -7 -58 0
53 -67 80 0
-22 34 -63 0
3 -20 46 0
14 22 70 0
-36 -86 91 0
-18 -24 -46 0
15 38 62 0
-1 24 57 0
-18 66 -84 0
-42 -80 82 0
-18 -36 91 0
-30 -56 -72 0
24 -37 98 0
-14 55 61 0
46 -48 100 0
14 -35 55 0
13 -91 -97 0
-43 -90 93 0
-39 -44 -57 0
-1 -13 -56 0
14 -32 37 0
27 58 -76 0
26 42 55 0
-7 -58 -62 0
10 76 87 0
40 -59 -64 0
-2 42 65 0
9 -55 91 0
-6 19 -68 0
-14 -91 98 0
71 80 84 0
-62 -63 -78 0
-67 78 -90 0
-37 -40 85 0
22 50 -59 0
53 60 65 0
30 54 -86 0
-15 -31 -57 0
37 -80 -86 0
-9 -20 79 0
-40 81 90 0
-4 -41 -57 0
26 -92 -97 0
-20 -41 -47 0
14 61 -88 0
36 56 -84 0
-12 64 -81 0
-7 -19 -52 0
49 73 95 0
-16 -42 71 0
-39 62 82 0
-7 74 -88 0
-1 -21 78 0
13 -24 -55 0
38 53 -100 0
69 71 94 0
27 -29 -53 0
-8 29 -50 0
-56 -65 88 0
-38 -44 -89 0
24 46 -52 0
-32 49 -63 0
-6 61 62 0
-2 -31 54 0
36 -75 90 0
-4 -11 57 0
-53 -54 -80 0
3 10 -42 0
9 -33 -68 0
-1 -12 -43 0
13 -52 -99 0
4 37 91 0
-37 45 98 0
40 -48 -50 0
13 -44 99 0
46 -91 -96 0
11 71 -88 0
34 -72 96 0
-11 -63 73 0
52 -53 -76 0
3 -21 61 0
66 -81 93 0
22 -61 92 0
49 59 -91 0
-13 47 85 0
-10 -38 -59 0
68 69 -96 0
-31 -39 -63 0
-22 -30 -31 0
52 -91 -94 0
27 65 -98 0
-33 -56 -96 0
-16 26 35 0
-15 35 -93 0
-10 40 59 0
-43 67 92 0
-7 -75 98 0
-34 76 93 0
-45 -65 -86 0
61 85 -98 0
-26 -50 82 0
3 14 57 0
-17 37 -98 0
-11 -37 -100 0
-6 30 56 0
-18 94 -100 0
25 81 -91 0
22 -36 71 0
-23 -55 -85 0
-7 -73 85 0
-8 38 -43 0
1 -44 -51 0
-27 -33 -79 0
-2 -14 -28 0
-8 20 -30 0
-31 78 98 0
-18 -40 99 0
68 -80 -88 0
-37 49 79 0
-33 71 -95 0
-24 -73 -83 0
9 -45 -86 0
-25 -26 -42 0
60 -70 -89 0
-44 -59 -92 0
61 -87 94 0
29 -33 72 0
9 51 71 0
17 72 81 0
58 -72 79 0
-42 56 79 0
40 -92 96 0
23 -67 91 0
41 -80 -96 0
28 45 -55 0
-3 -9 57 0
-57 -60 -84 0
-8 -14 100 0
-6 -14 96 0
-2 54 -85 0
-35 41 -98 0
52 59 62 0
13 -85 95 0
31 -78 100 0
-25 40 -90 0
-1 71 80 0
-27 -46 69 0
-31 -56 77 0
-48 -49 -71 0
13 -23 -38 0
17 70 81 0
-31 -36 -45 0
61 -84 86 0
-1 -13 -44 0
1 -41 -70 0
15 -37 38 0
-5 -12 61 0
-21 -67 80 0
-42 48 -74 0
24 -74 91 0
-11 -23 34 0
56 57 -76 0
4 17 -82 0
-55 91 -97 0
6 -25 -57 0
-69 81 95 0
-79 94 99 0
-7 -45 51 0
11 -49 54 0
69 88 92 0
25 64 -74 0
28 33 -88 0
1 4 -87 0
28 -63 -93 0
30 42 -81 0
9 78 86 0
9 11 78 0
58 66 -87 0
54 67 77 0
-24 -67 93 0
-4 -29 67 0
63 70 -88 0
-35 57 -85 0
-19 43 -92 0
-20 63 -99 0
-8 37 66 0
18 55 75 0
7 -96 97 0
-27 32 -94 0
10 28 93 0
-44 46 -47 0
14 32 -72 0
-9 65 84 0
-7 28 -37 0
62 -74 -97 0
-37 -61 -68 0
41 55 -64 0
26 68 -72 0
6 -39 -44 0
16 22 -65 0
-26 -30 -38 0
40 66 83 0
4 -28 -56 0
-2 36 -90 0
39 54 -93 0
29 -41 57 0
-18 64 -100 0
-42 55 -72 0
5 10 64 0
-3 88 97 0
-6 -41 -88 0
12 -42 67 0
44 -74 -76 0
-34 76 -89 0
-41 42 78 0
49 57 -89 0
7 -37 -62 0
1 67 86 0
-18 25 -36 0
-3 62 -73 0
9 31 -50 0
6 42 -81 0
-15 69 -87 0
-48 -61 -91 0
13 -63 87 0
3 24 70 0
11 -23 -89 0
-34 -57 -73 0
-10 -66 96 0
13 43 -72 0
60 -66 98 0
