p cnf 100 300
-12 59 -67 0
-40 -77 -94 0
14 -18 42 0
-6 -51 69 0
50 85 -99 0
18 -67 70 0
-9 -44 79 0
44 -56 -67 0
-43 91 93 0
-38 -66 86 0
-41 -82 92 0
11 26 -64 0
-34 79 -85 0
-13 14 22 0
-30 -77 100 0
-7 81 93 0
-43 74 99 0
-12 -26 30 0
18 -36 70 0
-8 -58 73 0
-19 30 51 0
4 30 -89 0
-29 42 -43 0
68 77 85 0
-44 71 95 0
17 47 49 0
41 -44 92 0
15 -57 -87 0
-12 85 90 0
20 36 70 0
-75 -79 -86 0
27 -51 80 0
22 73 -96 0
-31 75 -98 0
-41 -79 96 0
26 85 91 0
-61 90 -99 0
28 -33 87 0
15 75 -97 0
7 43 -46 0
-14 25 90 0
-49 -70 98 0
47 -79 94 0
6 29 89 0
12 18 -59 0
28 91 -92 0
-36 63 -96 0
-56 -66 -96 0
6 9 -16 0
64 75 -78 0
-6 63 -65 0
-31 -33 -79 0
-3 -43 63 0
19 -31 48 0
-17 -29 -45 0
-7 -15 100 0
-22 -28 -35 0
50 61 -68 0
-20 55 -69 0
14 31 -65 0
-3 -4 -84 0
29 46 84 0
-28 -54 64 0
3 74 93 0
-13 -55 -69 0
-3 -25 -67 0
54 70 -72 0
-1 -4 41 0
-31 78 86 0
2 75 76 0
18 47 95 0
-22 -49 -80 0
-17 -65 100 0
-1 -84 96 0
9 32 58 0
-42 -57 58 0
-7 -47 -67 0
-46 55 -99 0
60 -93 95 0
42 72 88 0
54 91 -98 0
50 64 98 0
9 46 -77 0
12 -23 80 0
52 -57 85 0
-41 -94 96 0
-71 84 89 0
42 78 -86 0
16 32 -63 0
8 -66 -75 0
6 -36 54 0
37 57 -92 0
-49 58 68 0
-13 -31 -67 0
-35 -90 -95 0
-25 -71 76 0
38 -56 -97 0
1 41 63 0
-60 64 -67 0
-17 40 61 0
-40 -72 -93 0
27 -50 -56 0
2 8 20 0
29 -48 -50 0
-21 22 -38 0
-10 -14 -42 0
-2 -32 -84 0
-20 -36 37 0
-16 30 -41 0
-13 -27 99 0
-11 12 -49 0
-2 -34 93 0
13 55 68 0
-58 93 -96 0
-28 -54 68 0
1 2 20 0
-13 20 45 0
-70 76 77 0
26 -30 40 0
-27 40 -47 0
-22 64 65 0
67 -71 -79 0
-68 -73 -96 0
25 -43 58 0
-24 -65 -94 0
-30 -54 -58 0
-24 78 89 0
-11 63 79 0
-43 94 100 0
6 -55 -64 0
-27 -67 93 0
-6 -24 82 0
39 51 -74 0
-1 9 -46 0
-38 42 51 0
-13 -35 66 0
-9 -12 71 0
-25 41 50 0
15 18 -20 0
20 -28 -44 0
24 25 -50 0
-12 27 -58 0
-46 -54 -82 0
-5 -8 -39 0
-20 60 -90 0
-8 29 41 0
-11 26 85 0
27 -57 69 0
17 -46 86 0
23 -25 88 0
17 60 94 0
-20 23 -54 0
13 -15 29 0
-57 88 91 0
3 -43 -61 0
-22 25 -31 0
-22 -33 57 0
-61 87 -100 0
33 42 86 0
-17 57 -88 0
3 27 -90 0
24 -39 97 0
-14 68 80 0
14 -16 -45 0
6 13 50 0
29 64 86 0
-9 43 -56 0
5 6 72 0
19 68 92 0
-88 -90 -92 0
8 14 37 0
27 59 98 0
34 74 -97 0
-45 87 89 0
-35 -42 -56 0
18 25 -49 0
26 57 69 0
7 13 96 0
-46 -80 96 0
29 51 -61 0
-2 31 87 0
15 -63 76 0
-2 11 -16 0
49 53 -85 0
-24 51 -79 0
-8 -69 95 0
-12 -82 -85 0
-7 -42 -48 0
28 -52 58 0
