p cnf 100 480
36 72 75 0
-3 -44 -55 0
-6 -82 89 0
6 -8 -58 0
-21 -53 -82 0
-49 80 93 0
-55 61 -66 0
-42 -46 50 0
22 -25 82 0
48 -51 93 0
-12 80 88 0
40 -69 73 0
-4 -39 91 0
5 -22 96 0
57 -83 98 0
-39 -85 100 0
52 68 -86 0
-3 -15 -40 0
30 -96 99 0
20 50 100 0
3 -51 -76 0
-4 -8 25 0
-19 -33 -63 0
-43 59 62 0
-16 -25 -49 0
-10 -21 48 0
4 -60 -63 0
-3 8 -73 0
-1 39 96 0
32 -43 50 0
-8 -66 -93 0
9 -11 -28 0
-29 -59 83 0
30 54 -55 0
18 56 75 0
-40 58 -85 0
-3 32 -58 0
46 -87 -88 0
-9 -53 73 0
23 25 71 0
39 -75 -90 0
-13 -34 87 0
-31 -43 -69 0
-5 -60 -69 0
3 -21 70 0
2 4 -84 0
19 55 73 0
1 -31 -89 0
3 -26 -67 0
-14 51 -66 0
27 32 62 0
-48 -57 65 0
49 87 92 0
25 60 74 0
41 -50 -57 0
14 41 -50 0
12 -84 99 0
31 50 68 0
20 -72 74 0
5 48 52 0
-63 75 -77 0
17 47 56 0
-8 -49 70 0
-23 -62 -79 0
-3 6 -90 0
10 15 -88 0
-17 -18 49 0
-21 59 -84 0
-32 38 81 0
-4 5 -72 0
-17 20 70 0
16 17 18 0
45 -87 -93 0
27 -77 -83 0
-7 66 78 0
7 13 -44 0
-18 74 -82 0
-5 -75 81 0
-36 75 86 0
44 48 -66 0
-16 -23 85 0
25 -81 -83 0
-41 79 -84 0
-14 -37 -93 0
-23 -30 88 0
-5 50 -55 0
-27 32 47 0
19 -52 -65 0
-32 65 67 0
27 -62 69 0
-8 33 -44 0
-5 -6 70 0
27 28 -67 0
39 57 -58 0
3 23 -43 0
42 -75 -82 0
21 -48 57 0
10 -18 66 0
5 57 61 0
43 48 100 0
3 9 39 0
-45 49 -50 0
44 -51 -97 0
24 -80 -96 0
-23 -24 79 0
13 -27 62 0
-62 89 -94 0
-50 68 79 0
-44 -83 -94 0
10 17 24 0
5 -6 -28 0
17 -28 67 0
-13 -41 -88 0
-58 71 -91 0
-7 8 98 0
30 -55 86 0
57 65 81 0
