p cnf 100 520
-59 -65 78 0
-19 -47 -82 0
15 -56 -99 0
-55 -89 -93 0
35 45 -48 0
27 -35 47 0
-9 -61 -82 0
10 20 -87 0
38 65 99 0
-14 -32 36 0
-18 -40 45 0
9 62 -100 0
6 -69 -92 0
-20 -63 80 0
17 25 -33 0
6 33 62 0
8 11 40 0
5 18 -43 0
3 55 88 0
-7 38 45 0
-15 -57 -72 0
36 -42 -83 0
-51 -54 94 0
1 53 -65 0
-13 20 -76 0
-6 -13 -95 0
11 31 -92 0
7 39 62 0
-10 15 -23 0
-19 -93 -99 0
12 -22 -63 0
9 12 -20 0
-51 -63 -80 0
6 33 66 0
2 21 -25 0
-2 -6 42 0
-48 53 58 0
25 39 -42 0
20 -32 69 0
19 -45 -50 0
1 -20 -40 0
4 -8 -52 0
35 50 -96 0
-51 70 80 0
-17 -67 92 0
10 16 -65 0
37 -44 75 0
19 46 -77 0
-34 59 78 0
-43 -51 -57 0
33 52 -91 0
-41 50 -98 0
-18 -37 -97 0
2 -52 85 0
-38 47 48 0
-7 -29 -59 0
-4 32 49 0
-14 -47 90 0
-50 53 76 0
-17 24 -59 0
7 -36 56 0
-32 -80 93 0
-19 -38 79 0
-50 59 72 0
17 97 100 0
-5 -59 -88 0
-30 -42 90 0
-35 -39 -51 0
-7 -33 62 0
-56 -66 -93 0
12 24 82 0
49 -57 96 0
8 39 -90 0
55 67 70 0
-3 -28 93 0
-32 -81 87 0
-61 83 -86 0
96 -99 100 0
33 -34 67 0
-19 29 -58 0
-59 -84 -94 0
3 41 -74 0
26 81 96 0
25 -49 -55 0
60 -70 89 0
-3 62 69 0
15 -27 40 0
-8 -32 72 0
-33 58 -66 0
-25 59 61 0
15 -59 -95 0
-2 -4 -91 0
32 -73 99 0
-35 -42 -99 0
-16 29 -46 0
36 -47 -81 0
-56 83 88 0
-55 67 70 0
-88 -91 -98 0
1 -51 74 0
-9 -57 -66 0
-16 -26 74 0
-58 82 -88 0
-25 61 91 0
-4 89 92 0
20 31 40 0
62 89 -100 0
52 -68 -71 0
29 38 85 0
-2 -48 63 0
-71 -83 100 0
3 -18 46 0
-39 44 46 0
-18 -67 -95 0
2 -48 -60 0
18 -26 -47 0
-46 -49 -86 0
19 36 99 0
7 56 -79 0
16 57 -71 0
9 42 47 0
-28 -31 72 0
36 65 67 0
-3 -60 -92 0
-57 -58 75 0
-14 69 81 0
70 91 96 0
-20 -38 -57 0
20 -29 52 0
-7 -20 25 0
16 50 60 0
-23 51 -67 0
45 -89 -100 0
-9 42 83 0
39 57 65 0
-52 83 -96 0
-1 -12 38 0
6 -70 -78 0
5 -36 -52 0
57 -87 -100 0
-24 90 94 0
-39 -45 47 0
34 45 -57 0
-45 48 -94 0
24 -27 -99 0
24 -72 -75 0
-1 57 67 0
8 19 43 0
-9 -62 -94 0
-44 53 -92 0
20 -30 -44 0
-20 32 38 0
27 -41 -70 0
3 -25 82 0
-45 -74 83 0
28 33 94 0
-4 -6 74 0
52 61 -95 0
36 -65 89 0
20 59 -73 0
33 45 57 0
6 17 95 0
57 67 -82 0
-56 -84 99 0
-55 -60 88 0
10 -22 -60 0
1 -68 80 0
3 -12 28 0
-11 24 91 0
49 55 83 0
-41 -46 -94 0
3 -6 41 0
-40 44 -69 0
-23 -36 96 0
-3 40 -60 0
17 -62 96 0
-21 83 88 0
57 83 -85 0
62 83 -100 0
25 -47 57 0
-28 66 76 0
-27 -55 64 0
29 -46 -84 0
17 -29 -42 0
16 31 71 0
9 -13 32 0
-51 -64 -97 0
21 33 65 0
1 50 97 0
-11 44 50 0
-7 -91 -95 0
-14 -75 -96 0
-12 -17 26 0
26 82 83 0
26 32 -77 0
21 -24 53 0
27 -35 -100 0
5 65 98 0
21 -61 -64 0
-51 -52 96 0
30 -34 -90 0
44 73 -77 0
14 86 -88 0
-5 37 78 0
18 -59 -99 0
24 -69 100 0
9 29 35 0
-35 42 -91 0
-12 22 -55 0
1 -46 95 0
2 10 42 0
16 20 -51 0
-53 83 94 0
-10 -47 82 0
25 -47 -69 0
-37 -83 89 0
-14 50 -100 0
-24 31 84 0
73 -74 -86 0
48 -49 -58 0
-20 45 -90 0
9 -30 38 0
2 -19 -50 0
3 26 32 0
-42 55 75 0
56 -73 -99 0
26 -38 -65 0
-10 66 87 0
-12 60 77 0
31 -56 69 0
11 62 96 0
-4 -39 -75 0
51 -75 76 0
53 73 -81 0
66 -69 -89 0
-2 -51 83 0
-13 -68 -73 0
-12 -21 -70 0
40 60 89 0
-27 37 94 0
59 -80 96 0
49 -50 54 0
23 -43 65 0
-47 56 74 0
23 -37 -95 0
-6 21 -83 0
-10 19 -74 0
10 71 -98 0
29 37 -66 0
-50 -68 -99 0
-23 -51 93 0
31 -69 -71 0
-9 16 -48 0
37 66 -73 0
13 43 51 0
-22 41 62 0
-2 35 81 0
-80 86 96 0
-22 -31 -74 0
-7 -24 -77 0
46 -47 54 0
1 22 -91 0
46 -63 77 0
26 79 -89 0
-59 72 -80 0
-22 40 -93 0
-27 -60 -89 0
-15 -34 79 0
7 -49 -71 0
-69 -92 -99 0
3 5 87 0
-32 -53 55 0
-21 -25 95 0
-25 26 93 0
30 -35 -60 0
42 -63 -66 0
3 -22 -89 0
21 -28 -68 0
-51 94 -100 0
25 -27 31 0
10 50 88 0
-14 27 91 0
32 -50 53 0
51 -84 100 0
37 -42 51 0
2 3 -49 0
8 40 64 0
2 21 -24 0
4 26 81 0
1 -45 97 0
-7 -75 92 0
-2 23 -76 0
33 -35 82 0
40 -52 -98 0
-4 52 74 0
46 -66 -99 0
-37 51 -83 0
55 66 74 0
-11 -12 -46 0
51 -87 99 0
27 -75 81 0
5 65 -90 0
-37 -55 -84 0
-34 37 53 0
-29 39 56 0
-16 -46 -80 0
1 21 -29 0
-32 -97 -100 0
-16 -38 51 0
33 51 64 0
-52 55 -59 0
-17 34 -94 0
-14 -30 55 0
-26 38 -53 0
-48 -53 -66 0
21 49 67 0
-26 -40 95 0
19 -45 -77 0
15 78 98 0
31 -92 94 0
15 -49 -65 0
-5 -81 -89 0
-39 48 -82 0
9 -24 -78 0
