p cnf 100 480
13 86 96 0
17 65 -92 0
-11 -23 49 0
46 -58 64 0
-16 -29 99 0
37 55 -83 0
-2 16 -68 0
-76 86 -93 0
-29 72 81 0
67 80 91 0
-4 -25 -95 0
33 54 -95 0
-79 -84 88 0
-39 76 -77 0
-44 49 -72 0
-9 -14 37 0
-6 34 92 0
73 -92 97 0
12 -63 85 0
36 -48 58 0
-13 32 87 0
16 -31 -91 0
-17 27 82 0
1 -54 -63 0
9 15 -70 0
-54 -69 -84 0
27 -47 -83 0
-24 67 -82 0
-58 -60 78 0
-7 59 94 0
-31 53 -66 0
17 -53 71 0
7 11 47 0
40 85 -97 0
-26 60 88 0
-49 81 88 0
-11 -15 80 0
-47 -62 80 0
-2 45 -69 0
-7 59 100 0
63 75 77 0
-16 -56 75 0
-2 -72 94 0
4 -7 60 0
-17 34 -89 0
42 -50 54 0
58 -89 99 0
23 -43 89 0
35 52 -97 0
-2 9 -20 0
18 -81 100 0
-31 80 93 0
8 9 46 0
58 60 61 0
-33 -81 -87 0
8 21 -29 0
38 -40 78 0
13 42 -55 0
2 36 96 0
-44 -55 -71 0
27 51 81 0
16 62 -88 0
-35 -70 91 0
4 -49 55 0
-15 16 17 0
20 -23 78 0
-2 11 -34 0
-19 -29 35 0
7 69 92 0
-9 28 80 0
4 -55 -88 0
8 41 -50 0
12 -85 -92 0
-23 55 81 0
13 44 -84 0
5 -15 63 0
7 -29 -49 0
20 46 62 0
4 10 55 0
-8 -36 -42 0
-7 -22 83 0
-8 49 88 0
-25 64 -68 0
-4 -28 -40 0
-40 59 -60 0
-73 83 -98 0
-24 -61 -91 0
45 -58 87 0
12 31 -51 0
17 -27 -100 0
34 -57 79 0
14 -57 61 0
30 -52 -97 0
-59 -70 89 0
2 -40 -91 0
-66 69 -87 0
-3 -13 27 0
36 -50 -53 0
17 51 99 0
3 -35 40 0
21 -43 -48 0
32 72 89 0
-48 -55 -84 0
27 -49 66 0
1 -33 92 0
13 -58 -62 0
-23 -65 66 0
51 -78 88 0
6 -28 41 0
11 43 61 0
35 -38 39 0
-12 -34 98 0
-17 -41 -47 0
30 50 98 0
-16 44 -80 0
-8 66 -75 0
-19 77 82 0
-1 5 62 0
40 -54 56 0
1 -31 46 0
-9 40 -95 0
7 -64 80 0
10 -26 83 0
17 -50 -60 0
28 42 99 0
25 75 -93 0
57 77 97 0
32 -50 78 0
-7 76 98 0
10 41 99 0
-13 57 100 0
-42 49 95 0
-9 53 80 0
63 -73 -85 0
-30 -57 -71 0
-37 44 -78 0
57 85 -95 0
32 -36 -81 0
-14 79 86 0
2 -47 -68 0
19 -37 -63 0
80 -87 -96 0
41 66 95 0
-32 72 91 0
30 48 -77 0
-32 -61 99 0
1 30 -77 0
1 -33 -40 0
11 57 61 0
-44 -82 91 0
8 82 -94 0
14 -80 -83 0
19 50 63 0
-41 62 -83 0
79 -83 97 0
33 56 -57 0
-8 27 -48 0
-48 -60 79 0
-10 -63 99 0
-15 -25 -61 0
18 -51 62 0
-6 -66 69 0
-87 -97 -98 0
18 64 94 0
10 54 -61 0
50 84 100 0
-4 82 87 0
-10 -43 -87 0
10 49 -66 0
-52 -62 99 0
-15 81 100 0
-30 32 -52 0
63 -80 100 0
-8 11 -88 0
25 -66 71 0
21 -39 70 0
-6 -20 57 0
12 63 -81 0
-5 36 90 0
1 -16 -78 0
-44 74 99 0
29 -52 63 0
71 -85 88 0
18 -53 84 0
-22 -30 -50 0
60 -82 88 0
-10 15 94 0
-4 8 -15 0
-51 -53 -91 0
20 27 -96 0
8 -58 86 0
-5 34 43 0
38 -63 -94 0
31 -87 -92 0
33 -66 -82 0
-23 24 64 0
-5 -49 91 0
73 93 -100 0
19 30 -53 0
26 -85 -99 0
-13 -27 47 0
-52 -58 -95 0
-37 54 -81 0
44 78 85 0
4 -48 91 0
-29 43 -79 0
-2 46 -94 0
-61 -73 95 0
45 -70 89 0
-11 65 -76 0
-12 23 68 0
-8 -73 95 0
23 39 40 0
-17 -58 95 0
-17 -83 -90 0
-48 -66 -77 0
5 33 65 0
20 -87 -100 0
-34 39 -45 0
14 -25 -62 0
-40 -72 -75 0
2 -83 -84 0
-26 -29 -60 0
-6 31 -40 0
-2 -24 -48 0
18 -35 -42 0
27 -45 -64 0
51 86 98 0
2 48 94 0
16 29 -62 0
15 -60 63 0
-17 45 66 0
3 80 -89 0
30 -53 65 0
-17 79 90 0
3 -8 88 0
21 -26 63 0
-40 45 69 0
34 35 -50 0
9 36 70 0
21 37 -95 0
-23 -40 -64 0
31 -64 -83 0
19 20 -50 0
57 -86 90 0
-28 -81 85 0
-8 10 32 0
4 -23 34 0
-1 54 97 0
33 -50 -77 0
-29 73 -87 0
-92 94 97 0
14 53 -76 0
-55 -65 -68 0
6 -29 -89 0
10 51 67 0
-58 77 79 0
-48 -53 96 0
36 -78 88 0
17 56 -86 0
11 -12 -47 0
-30 44 50 0
9 82 96 0
-14 -35 79 0
37 -64 86 0
-53 61 -94 0
18 54 -89 0
-2 -28 86 0
-5 -46 -53 0
12 13 55 0
41 49 -55 0
19 -36 -78 0
24 -30 -92 0
-45 -54 84 0
24 -38 61 0
-23 -42 53 0
21 -57 90 0
-37 58 -77 0
-10 39 -94 0
7 -14 -36 0
6 35 -89 0
22 -74 -88 0
-18 -67 -97 0
-40 46 -75 0
20 -42 55 0
-43 80 83 0
-4 -27 55 0
23 59 74 0
2 -34 40 0
-25 42 -90 0
-2 28 70 0
-6 20 52 0
42 86 100 0
-4 -14 -85 0
47 -51 66 0
-79 -84 91 0
