p cnf 100 580
-1 -10 24 0
-24 -47 -96 0
-43 -65 -78 0
-34 50 82 0
-46 74 98 0
26 -55 -88 0
-37 40 92 0
3 -49 -73 0
-17 -26 31 0
-11 57 82 0
40 -41 51 0
-37 -47 -71 0
33 -39 -56 0
3 34 97 0
-35 42 -94 0
6 -24 -31 0
-31 69 -91 0
36 -45 56 0
-10 -25 -52 0
19 -42 69 0
-27 -33 -35 0
-10 57 80 0
-20 56 -79 0
20 45 -63 0
-18 24 82 0
-33 -43 44 0
-28 -56 78 0
27 44 -97 0
-17 59 67 0
-15 -67 -84 0
10 54 -83 0
2 11 -44 0
-21 86 -90 0
-39 -78 95 0
47 -91 -92 0
-28 47 100 0
7 29 -78 0
15 -45 65 0
-6 -68 -81 0
38 42 -48 0
-15 -83 -86 0
49 -57 -99 0
11 49 75 0
-45 -52 59 0
9 -12 79 0
4 70 -74 0
20 26 -93 0
-23 -51 86 0
-69 -70 -74 0
25 -88 -90 0
5 -30 44 0
-37 -51 -56 0
4 -18 72 0
-23 -79 -80 0
-11 -25 55 0
-14 -67 -80 0
-19 62 -88 0
-8 48 -82 0
-39 51 -64 0
-19 -49 77 0
22 -52 -83 0
1 -71 -100 0
-47 80 92 0
-31 79 -83 0
-37 -52 -92 0
-4 15 -59 0
36 -65 88 0
18 -73 -80 0
36 60 74 0
26 -43 -47 0
-39 -41 -66 0
-16 59 89 0
12 -35 -53 0
10 -23 52 0
-37 82 91 0
80 -89 95 0
45 64 72 0
2 21 -22 0
-28 -34 62 0
-25 -45 -66 0
-11 51 -78 0
-39 41 78 0
-50 55 96 0
9 62 -79 0
-17 24 62 0
25 35 -54 0
2 -26 -90 0
-44 -47 76 0
-17 70 -72 0
14 -24 -29 0
14 55 -69 0
-1 -19 76 0
-25 -63 75 0
-4 6 31 0
23 28 -38 0
51 55 74 0
-28 88 97 0
29 45 58 0
6 -21 -59 0
-9 64 81 0
35 -94 96 0
20 25 -32 0
-62 84 -95 0
-18 -22 86 0
43 -45 73 0
-14 -54 87 0
18 32 -75 0
54 -86 -91 0
59 -68 -99 0
-26 61 -89 0
12 78 97 0
-42 77 -92 0
39 75 -91 0
-10 39 81 0
-7 78 -100 0
-72 87 -94 0
29 -34 -83 0
-19 23 -75 0
-1 -4 -52 0
-41 -92 -98 0
-1 -64 -67 0
43 -75 -80 0
30 43 -46 0
-16 22 -98 0
38 -39 46 0
-9 -24 72 0
24 76 97 0
-4 -9 21 0
-43 57 84 0
-33 -48 54 0
19 -31 50 0
53 93 -98 0
5 -49 88 0
8 18 54 0
68 -71 -87 0
-7 44 -64 0
71 90 -97 0
7 20 -25 0
-83 -90 -91 0
-9 64 72 0
12 23 49 0
-15 -41 78 0
-8 -78 -95 0
-20 77 -95 0
-1 4 -47 0
-17 21 81 0
41 -65 -74 0
24 -32 37 0
49 -56 84 0
36 -55 -60 0
-33 -68 79 0
9 20 56 0
40 -95 100 0
-13 53 -92 0
-8 -59 73 0
74 -84 99 0
-35 78 -79 0
-21 -51 75 0
-5 -18 76 0
-12 75 -97 0
9 22 -24 0
1 14 -34 0
-25 -37 99 0
-30 47 -68 0
-18 -39 -50 0
4 -45 88 0
-25 41 -72 0
-30 71 -85 0
-13 20 55 0
11 -49 96 0
31 -52 74 0
8 -44 64 0
-23 54 -86 0
82 -97 -98 0
16 43 64 0
-31 34 81 0
-21 -80 -91 0
-9 44 55 0
-34 -41 49 0
15 -45 82 0
-12 -30 -67 0
-39 -55 85 0
-3 -25 91 0
25 -31 65 0
22 -55 -87 0
54 -80 -100 0
-15 -27 -49 0
61 -80 -97 0
14 -68 92 0
3 -12 62 0
53 70 -81 0
1 58 -72 0
44 -96 97 0
19 25 -70 0
-28 -59 99 0
36 -48 100 0
13 -38 -94 0
7 20 -64 0
3 36 -79 0
18 -22 -97 0
-21 -22 -65 0
-6 17 78 0
20 -73 -91 0
-28 42 63 0
4 -24 -66 0
-21 -67 -75 0
36 -52 -82 0
-49 -87 100 0
30 71 73 0
7 -9 -45 0
-53 73 -86 0
-6 21 86 0
-25 -26 43 0
-29 57 98 0
-4 -36 -72 0
-27 -58 98 0
24 34 -78 0
26 -58 -96 0
11 -43 -49 0
-14 31 -79 0
46 92 -99 0
-31 -40 -91 0
-11 -24 39 0
56 -64 72 0
-36 62 -97 0
59 82 96 0
-60 -81 86 0
-40 -66 97 0
-4 -28 -81 0
-19 -60 90 0
-10 67 90 0
-24 -40 66 0
-41 47 -80 0
15 35 -95 0
20 38 -53 0
-62 72 84 0
-48 75 -79 0
-8 14 -23 0
2 86 -90 0
-28 37 -44 0
-10 -41 -83 0
-44 61 -73 0
-11 47 -87 0
21 79 -85 0
17 60 -77 0
-59 74 94 0
-2 -22 47 0
-43 62 -78 0
62 -73 -98 0
4 44 -90 0
-10 -95 97 0
-10 -67 96 0
23 -53 -86 0
1 -44 -91 0
-14 27 38 0
4 -40 -62 0
14 50 77 0
-8 -34 67 0
-1 -60 61 0
17 -66 -71 0
-47 67 -88 0
29 52 76 0
-33 76 96 0
2 -27 90 0
-5 66 -84 0
15 -28 -90 0
3 -9 61 0
2 -5 -40 0
-37 55 97 0
47 56 -93 0
32 -63 -84 0
-13 -15 30 0
-9 -32 -95 0
-63 68 -80 0
36 55 -63 0
16 -53 87 0
7 32 -57 0
-3 -43 53 0
40 -84 -93 0
-41 43 -50 0
-7 -53 63 0
30 34 -48 0
-42 -65 -83 0
-6 82 95 0
42 89 91 0
12 -32 52 0
3 14 -24 0
-10 92 95 0
10 -47 51 0
-22 37 86 0
-47 -50 -91 0
2 15 63 0
35 -56 -95 0
-38 -71 94 0
-30 60 -95 0
-31 -37 -94 0
-21 -50 65 0
-15 -64 70 0
70 -77 97 0
34 -52 -57 0
-27 62 100 0
16 42 -61 0
-4 58 -85 0
34 -42 74 0
-20 -45 -77 0
-46 68 -79 0
-26 -31 58 0
-18 -28 41 0
27 -48 88 0
-30 63 96 0
-43 56 -66 0
44 -48 93 0
-59 76 89 0
-32 -49 89 0
-6 57 80 0
2 -10 -66 0
-1 -94 -100 0
-33 -65 -79 0
3 36 -48 0
35 40 -46 0
27 34 -82 0
-14 19 77 0
37 -41 87 0
10 -33 92 0
8 -33 -43 0
-22 33 89 0
16 27 75 0
-2 53 -93 0
-2 -60 94 0
14 40 66 0
-11 -72 86 0
28 -64 88 0
-7 14 20 0
21 36 54 0
23 -68 96 0
1 48 92 0
43 45 -62 0
-39 58 -86 0
-3 -8 -39 0
5 15 18 0
-38 -52 -100 0
53 89 -95 0
-23 -56 90 0
25 60 64 0
17 -42 -81 0
-83 98 -99 0
-3 -29 89 0
16 -70 -81 0
39 -56 74 0
-11 -14 100 0
3 16 35 0
-23 68 -82 0
-40 -71 -81 0
12 62 86 0
-19 -35 43 0
-17 -21 -97 0
10 30 -56 0
-8 57 -94 0
-20 -50 57 0
72 -84 91 0
-21 -46 -83 0
14 -63 -81 0
-37 81 -88 0
6 42 -81 0
-68 76 94 0
-6 -10 79 0
-42 68 -70 0
-5 19 56 0
