p cnf 100 400
-15 44 70 0
-14 -83 93 0
24 -29 -89 0
58 77 -78 0
4 -29 92 0
-29 75 87 0
12 -26 -81 0
46 -90 97 0
7 12 21 0
47 -72 83 0
23 -78 84 0
-1 -3 -13 0
47 -65 79 0
-35 -38 52 0
-15 -49 -77 0
2 47 -80 0
-83 -88 98 0
14 -62 -89 0
45 52 -75 0
6 8 -63 0
11 -21 91 0
-9 44 -70 0
-15 40 -75 0
33 -37 -63 0
14 -18 63 0
-8 -32 35 0
-7 -54 68 0
-7 9 -16 0
3 -30 -91 0
-66 67 -78 0
-37 -55 -63 0
2 -33 -69 0
14 57 67 0
-31 43 45 0
-12 47 85 0
-3 -45 -74 0
-4 43 45 0
-39 70 100 0
-57 65 -89 0
25 -92 97 0
-1 21 44 0
14 57 75 0
37 -69 77 0
37 41 -64 0
-18 30 86 0
-4 -21 -30 0
58 -59 78 0
-62 75 90 0
-19 66 -76 0
-29 -53 71 0
-34 55 -69 0
10 -50 65 0
-17 -20 -60 0
-27 -77 -100 0
-1 -21 45 0
-26 -37 43 0
16 41 -86 0
64 -88 90 0
-23 -75 94 0
-4 63 -84 0
5 -17 -84 0
-2 -24 -68 0
38 60 62 0
-69 70 -85 0
-40 -62 -78 0
-36 -85 97 0
21 -44 95 0
9 16 71 0
-44 46 -95 0
-27 -38 -70 0
-17 -22 28 0
-48 69 -74 0
5 -13 69 0
-22 -52 -59 0
61 -62 -70 0
-20 -64 -72 0
20 -35 -46 0
-27 53 68 0
-1 -21 68 0
-3 27 95 0
-6 54 -87 0
1 4 77 0
63 65 84 0
-45 -48 -96 0
-41 -52 57 0
-17 -35 71 0
48 -91 -100 0
9 16 69 0
-45 85 -98 0
-17 68 -97 0
-63 -73 -74 0
-44 59 -62 0
4 -36 40 0
33 37 -67 0
-50 69 -95 0
-24 -45 -69 0
-42 44 -67 0
-29 76 -82 0
12 14 -67 0
-2 8 37 0
23 -60 -74 0
-24 -76 77 0
-41 75 81 0
-49 69 -82 0
31 -64 -98 0
-18 -37 -93 0
26 42 56 0
-20 35 48 0
82 -83 -95 0
19 -20 -70 0
37 80 81 0
-44 -53 80 0
-60 -82 -83 0
32 80 -83 0
11 -41 42 0
15 -42 -96 0
-34 -48 -90 0
33 50 -61 0
-32 -64 85 0
14 -52 -75 0
-14 52 -99 0
-16 40 48 0
-19 32 66 0
24 -77 89 0
60 75 86 0
-53 -88 89 0
-26 -66 -79 0
1 26 64 0
5 -16 -68 0
-21 -29 -50 0
36 -51 -72 0
-50 78 -97 0
2 62 86 0
27 -28 -50 0
4 17 29 0
-5 -8 38 0
29 -48 -95 0
14 -44 -65 0
-3 12 -29 0
35 -77 99 0
-11 32 -47 0
-8 -23 80 0
46 -50 67 0
17 54 68 0
-28 49 64 0
-24 -42 -77 0
-14 -59 63 0
2 -21 92 0
-26 -40 -83 0
40 -58 -95 0
-36 68 -74 0
-23 -34 -45 0
15 -24 30 0
-50 55 -61 0
-3 -57 -60 0
3 -35 -66 0
10 -43 -62 0
4 -41 -49 0
-24 -38 -70 0
19 -85 89 0
6 84 -88 0
10 -80 89 0
-36 -39 -62 0
3 15 80 0
-11 45 -82 0
38 41 -97 0
7 25 -91 0
14 59 81 0
31 37 49 0
-18 33 -94 0
-25 28 37 0
-61 74 75 0
-5 15 -99 0
