p cnf 100 420
26 29 93 0
-5 54 -95 0
22 40 49 0
59 60 -63 0
-10 23 24 0
-27 -49 77 0
27 61 75 0
-1 -2 33 0
-1 18 -40 0
-32 -52 53 0
10 -48 -60 0
-22 27 -34 0
-26 32 -34 0
-47 -70 80 0
-15 -70 -83 0
36 -44 -70 0
-38 51 -97 0
-19 42 95 0
-15 66 -90 0
-20 36 81 0
-4 -58 -70 0
-40 -65 -90 0
-2 18 -73 0
5 49 89 0
-12 73 -97 0
8 14 78 0
16 20 80 0
35 70 -83 0
65 69 86 0
45 -47 93 0
-7 -25 65 0
-32 36 50 0
-24 -72 94 0
16 52 -92 0
41 44 -46 0
-5 6 -20 0
-10 28 -65 0
22 -29 -60 0
-3 -9 -20 0
1 -10 25 0
24 -55 70 0
-18 21 59 0
-14 -18 19 0
-23 24 93 0
-14 -30 60 0
-7 19 96 0
31 -49 90 0
46 54 -67 0
-25 26 -42 0
-49 52 -68 0
-10 -41 89 0
-2 -70 -79 0
2 10 53 0
43 80 -86 0
7 44 -69 0
53 61 -62 0
20 49 -63 0
1 -20 95 0
-41 -44 -64 0
47 -60 97 0
1 16 54 0
40 52 76 0
58 -86 -95 0
-16 -44 70 0
-44 -78 92 0
-58 -73 90 0
68 -72 -92 0
43 83 98 0
-5 -59 -90 0
-8 -91 96 0
-1 -18 -54 0
-15 -18 -63 0
34 -71 -99 0
48 -68 77 0
-15 -18 -80 0
-1 27 -93 0
-7 -36 57 0
-44 -53 -94 0
50 76 -94 0
10 49 66 0
45 67 77 0
30 -66 -82 0
-39 -60 88 0
27 74 98 0
13 -31 85 0
54 -82 -98 0
16 20 22 0
-31 -56 74 0
59 74 -87 0
-28 -70 76 0
50 60 88 0
6 -42 -48 0
-8 -15 47 0
-3 -28 60 0
-13 -38 54 0
-12 -24 84 0
44 -58 69 0
-7 52 75 0
-11 46 93 0
26 -43 85 0
29 54 59 0
73 84 93 0
-66 82 83 0
-30 -36 -76 0
15 -20 21 0
23 58 -80 0
-5 -15 52 0
-7 9 92 0
52 -78 -97 0
14 -30 100 0
-63 89 -91 0
16 27 56 0
16 48 -94 0
11 22 86 0
-50 -53 -76 0
-1 -41 -67 0
3 56 92 0
24 38 71 0
-8 -59 74 0
25 -49 80 0
-42 61 -90 0
-39 -50 57 0
-32 -49 -98 0
-21 35 -58 0
-9 -33 58 0
-12 28 56 0
64 76 86 0
3 -4 -27 0
9 -12 -82 0
-3 17 94 0
12 -21 -38 0
-19 40 50 0
21 58 -64 0
1 88 93 0
3 13 -83 0
-3 -7 36 0
-5 -8 42 0
61 92 -99 0
25 30 -70 0
-53 69 -94 0
32 -35 -66 0
19 59 -65 0
4 55 86 0
34 -54 86 0
-4 -48 65 0
34 41 -98 0
13 63 -93 0
41 83 96 0
5 17 -66 0
26 66 93 0
-47 -53 -88 0
-34 -39 -57 0
27 75 86 0
8 18 -67 0
7 10 86 0
-26 55 85 0
-20 81 91 0
-29 33 -74 0
19 -44 -99 0
52 73 -80 0
26 -40 -51 0
20 25 74 0
-8 42 -74 0
-28 -68 74 0
-18 62 96 0
-36 -60 -64 0
-5 -22 64 0
18 46 84 0
-62 -78 -98 0
11 23 -48 0
-57 74 84 0
-6 25 -86 0
29 81 -85 0
-15 65 94 0
-35 85 -89 0
28 87 -90 0
27 -56 -83 0
-4 -18 52 0
17 -28 -97 0
-43 -72 -82 0
-58 -90 -93 0
11 14 47 0
8 20 -81 0
-17 26 -44 0
-33 63 -98 0
43 49 52 0
-21 -39 -85 0
-32 55 77 0
3 79 88 0
-22 29 -97 0
1 8 -39 0
27 31 -41 0
5 14 -86 0
3 9 47 0
12 -77 90 0
-69 80 -89 0
-16 73 -89 0
-9 -19 27 0
-41 57 60 0
-23 53 -80 0
-9 79 -93 0
-11 91 -98 0
-19 45 55 0
18 20 -33 0
71 79 84 0
30 36 88 0
13 83 -97 0
-51 59 77 0
-97 -99 100 0
-47 54 -82 0
-26 36 100 0
15 38 -49 0
-8 46 77 0
-10 77 -85 0
32 51 91 0
10 37 78 0
21 -22 78 0
-10 -25 95 0
-20 96 97 0
30 81 86 0
-4 -6 89 0
-44 -70 75 0
3 -25 94 0
-35 -39 -54 0
2 -47 54 0
7 -35 61 0
-2 -51 -78 0
15 41 99 0
55 -70 91 0
47 -58 94 0
-41 -54 -60 0
-5 61 -91 0
-14 -39 -68 0
-3 38 -88 0
13 36 -43 0
39 63 -84 0
-12 -15 96 0
8 -18 -20 0
41 -54 55 0
5 59 99 0
8 -27 84 0
2 40 -76 0
-47 72 95 0
-33 63 -69 0
-1 -25 79 0
-15 29 41 0
-68 -82 -83 0
51 75 -79 0
4 -50 -85 0
42 56 96 0
-11 -24 -82 0
-6 20 -28 0
23 26 40 0
11 83 99 0
10 -29 -48 0
3 27 78 0
-45 66 -95 0
49 -64 -83 0
-50 77 -100 0
-29 43 68 0
24 25 -93 0
-16 44 -47 0
-77 83 -85 0
67 88 -92 0
-34 -47 65 0
48 58 -84 0
