p cnf 100 520
-42 43 -51 0
-6 19 -46 0
45 -46 64 0
55 -76 -98 0
-5 -78 86 0
-34 -67 -79 0
36 70 81 0
33 -46 -87 0
4 -35 -95 0
8 30 48 0
8 -56 61 0
34 -52 88 0
-6 -11 -16 0
-5 51 78 0
-69 -80 -95 0
-21 78 -90 0
13 38 81 0
28 46 -67 0
-55 65 -70 0
18 -53 -68 0
35 -42 45 0
73 -90 100 0
57 60 -87 0
66 -70 -91 0
-3 -50 -87 0
-19 38 -62 0
-43 44 -89 0
16 42 -77 0
-38 69 93 0
27 71 -90 0
50 66 -84 0
70 -75 88 0
-5 -37 -86 0
-23 36 81 0
24 49 -86 0
30 36 60 0
-42 77 84 0
26 47 -81 0
-32 78 -85 0
-25 41 -97 0
22 43 -52 0
56 59 74 0
-31 -59 -82 0
49 64 -92 0
50 -58 -97 0
-23 27 43 0
32 62 -79 0
-8 9 -78 0
8 82 91 0
38 62 -98 0
-8 35 98 0
-1 -16 96 0
-19 51 82 0
47 75 -88 0
-7 -31 34 0
17 50 78 0
54 -76 87 0
-75 77 -99 0
47 70 -96 0
1 49 77 0
8 -22 -36 0
6 -14 -87 0
-29 -72 -80 0
-36 -55 100 0
-65 87 -95 0
44 72 -79 0
51 -60 74 0
17 -43 -93 0
37 -60 75 0
22 36 -72 0
-12 62 -64 0
33 -38 61 0
-21 25 83 0
-38 -39 -48 0
14 -23 -24 0
-26 49 -74 0
-4 8 36 0
-24 83 86 0
31 -86 -93 0
20 91 -94 0
13 51 95 0
18 -24 -71 0
-33 57 -90 0
-27 40 -47 0
-15 -59 -65 0
-31 -32 -71 0
-15 -93 -96 0
27 -62 -99 0
41 42 -56 0
4 48 -70 0
-36 48 -78 0
-1 3 21 0
-30 -37 42 0
28 -67 74 0
-43 -69 -78 0
19 45 -91 0
64 68 -99 0
46 67 -71 0
35 -56 -93 0
2 48 96 0
43 -60 91 0
-26 -76 -77 0
12 -37 49 0
-45 -47 49 0
2 -59 84 0
-22 -50 -80 0
2 53 -95 0
83 85 -96 0
-24 -65 -88 0
-37 53 -63 0
6 30 -44 0
-45 77 89 0
37 75 79 0
6 -67 78 0
13 -35 52 0
63 -74 -91 0
-72 87 -95 0
5 -17 100 0
-3 53 -88 0
12 -51 97 0
56 57 90 0
-28 -34 71 0
39 -76 98 0
-7 -35 88 0
15 -47 -62 0
-16 -62 -79 0
-23 49 54 0
-59 -76 87 0
44 82 97 0
20 63 -100 0
-18 37 -72 0
54 55 -100 0
-12 -42 -86 0
14 -29 77 0
17 24 -51 0
13 -32 39 0
18 -38 60 0
-7 -41 -42 0
71 79 -84 0
6 27 87 0
56 79 -84 0
-28 -37 57 0
-44 68 97 0
51 -54 -63 0
-4 39 59 0
21 -24 92 0
