p cnf 100 300
-20 -58 90 0
-4 57 -88 0
-11 22 -46 0
-2 -32 70 0
-60 78 92 0
14 -47 57 0
-73 90 100 0
47 64 -80 0
1 -33 40 0
6 -50 78 0
34 64 99 0
22 43 -65 0
34 -75 97 0
-22 80 -91 0
-43 -56 -96 0
43 -56 -71 0
-40 94 -95 0
-15 51 99 0
-59 -69 83 0
10 -33 34 0
-8 98 -99 0
-19 53 82 0
-20 -68 -74 0
-26 -53 60 0
-9 14 75 0
-3 29 -89 0
19 -64 95 0
-7 -37 95 0
61 84 95 0
-13 38 -55 0
-39 55 74 0
6 -40 74 0
5 -24 -56 0
-4 15 -49 0
-5 29 50 0
-26 94 -97 0
-1 -3 -45 0
-26 44 90 0
1 -30 -62 0
-15 -34 -36 0
73 -88 -90 0
15 18 -19 0
-32 -40 78 0
-66 -69 -76 0
41 69 95 0
-47 -81 94 0
35 -78 79 0
34 -41 -59 0
22 69 -74 0
14 53 -89 0
-16 67 79 0
40 -45 -94 0
-3 72 89 0
-39 48 -79 0
-8 79 -96 0
-36 -72 -89 0
28 32 -88 0
-5 -41 -67 0
2 4 -37 0
-8 -42 57 0
-11 -65 81 0
36 52 -88 0
18 -63 -91 0
55 -57 -66 0
-7 65 -89 0
-34 79 -99 0
-8 -66 -69 0
-13 15 78 0
-3 15 85 0
-31 -38 -53 0
-46 63 78 0
19 -21 -54 0
-67 -73 -89 0
-4 48 78 0
-26 -31 -45 0
-22 30 -85 0
13 22 -72 0
27 75 80 0
34 46 96 0
-5 27 31 0
-15 -20 89 0
-27 33 53 0
42 45 -93 0
-29 -76 91 0
-32 77 -78 0
-39 68 -73 0
30 38 -73 0
-33 -80 92 0
-47 77 87 0
24 71 -94 0
-1 -37 -57 0
5 -27 79 0
16 17 -18 0
46 58 -73 0
-63 79 91 0
21 57 80 0
1 -59 94 0
-56 -60 -94 0
19 -58 -84 0
6 -9 -78 0
-30 -38 94 0
-17 -81 90 0
-12 -34 -53 0
33 -64 -77 0
24 48 83 0
1 -7 71 0
-11 -48 51 0
12 -44 -68 0
15 -47 -53 0
22 52 96 0
-58 98 99 0
-49 58 -99 0
46 -56 76 0
-56 66 68 0
-64 -76 -88 0
-11 46 -96 0
28 -54 69 0
26 31 -35 0
-63 -64 -83 0
-58 -62 -67 0
18 57 81 0
9 -35 -80 0
74 87 91 0
-15 51 84 0
3 -9 -49 0
-61 67 68 0
-49 59 64 0
11 -71 73 0
-16 -81 -83 0
-46 67 -85 0
