p cnf 100 480
-2 20 -56 0
-12 -18 -51 0
13 58 62 0
21 42 -61 0
32 -41 60 0
-38 39 -47 0
11 -63 -93 0
-7 -32 -90 0
13 -48 -90 0
6 -14 88 0
45 -61 -68 0
-40 41 -78 0
-35 -63 -87 0
-34 85 86 0
-65 87 88 0
-18 -51 81 0
-29 -58 97 0
-4 -31 81 0
-60 -68 -95 0
7 74 80 0
-52 61 67 0
-32 -51 60 0
13 23 24 0
28 -30 -89 0
-34 -38 -49 0
-18 -59 -79 0
58 -68 79 0
-3 31 -70 0
-12 -15 -26 0
-67 71 -95 0
3 -5 -56 0
39 -47 -98 0
11 22 -82 0
1 16 20 0
-36 -37 -98 0
-15 71 -72 0
8 29 -90 0
2 -44 57 0
-15 -51 94 0
-16 -53 88 0
-56 79 98 0
-32 -36 94 0
42 72 -89 0
58 86 -89 0
-4 -18 24 0
-19 30 -67 0
-34 60 -100 0
13 -38 -74 0
-10 41 -53 0
47 75 83 0
7 48 64 0
-2 24 70 0
3 -65 95 0
-2 -12 -26 0
31 39 71 0
-1 -69 94 0
4 30 -70 0
28 -44 51 0
11 25 62 0
3 59 82 0
-40 -45 -96 0
-44 -54 67 0
-56 -67 -83 0
49 -70 96 0
-39 -85 -86 0
14 71 -98 0
42 65 -85 0
-32 59 65 0
-34 -70 76 0
-12 -47 86 0
22 -41 -78 0
-52 -58 -63 0
31 -36 48 0
-59 85 -89 0
-13 -58 -68 0
-3 19 -78 0
9 50 66 0
4 15 -25 0
39 55 -58 0
37 -50 -99 0
23 33 -64 0
-14 -28 36 0
-28 60 -62 0
15 -76 99 0
23 -55 70 0
-9 73 87 0
-26 -32 97 0
-25 60 -63 0
-2 -66 89 0
15 35 -44 0
-20 -34 66 0
32 -60 -92 0
-7 64 75 0
18 -20 -27 0
-14 37 -87 0
-9 14 -24 0
-43 49 100 0
-22 -29 -81 0
22 -27 -37 0
68 73 91 0
-6 -34 -36 0
-27 -33 39 0
-27 -42 -65 0
-27 -36 75 0
-26 -39 -65 0
-63 68 -92 0
-14 -79 -98 0
7 -91 94 0
5 -25 -99 0
-19 57 -80 0
3 22 77 0
13 83 99 0
2 58 -84 0
51 -66 97 0
-21 67 -70 0
-93 94 -100 0
22 66 -69 0
25 87 -99 0
-2 23 -30 0
4 9 -73 0
-51 65 -97 0
-2 -12 16 0
18 83 -87 0
-9 39 52 0
-61 -64 -84 0
-19 27 32 0
-27 -55 -56 0
3 -5 67 0
-13 43 93 0
-7 22 90 0
-1 -26 69 0
-9 48 -96 0
4 58 -89 0
60 -68 -99 0
55 61 79 0
-25 26 80 0
-29 56 -75 0
5 -23 94 0
45 -64 71 0
-19 72 -98 0
1 29 40 0
55 76 89 0
-10 -33 -46 0
55 56 98 0
-16 85 -93 0
-7 -69 -92 0
68 79 -89 0
33 54 -92 0
-9 -71 91 0
8 83 99 0
-23 52 66 0
5 22 -65 0
33 -75 100 0
35 58 84 0
8 86 92 0
1 69 -73 0
10 -39 42 0
-20 80 -95 0
-7 45 46 0
-63 76 -94 0
-21 24 25 0
-35 -50 87 0
-19 30 -74 0
-73 -78 -99 0
21 29 80 0
-40 56 -100 0
-5 53 -83 0
37 50 94 0
-14 -41 -85 0
-39 -79 -83 0
-47 68 77 0
-69 75 -90 0
-12 57 -59 0
-8 -46 86 0
-40 -56 -90 0
-43 -83 -92 0
-2 29 92 0
9 21 -54 0
6 -48 -88 0
31 -43 -77 0
-32 -58 96 0
29 -80 -99 0
-6 8 -71 0
