p cnf 100 380
16 24 -73 0
-2 52 58 0
1 2 52 0
22 -59 -84 0
-12 33 61 0
38 47 -62 0
57 -61 -71 0
9 -22 -67 0
-10 -14 100 0
30 -66 99 0
-11 -58 -71 0
23 -66 -98 0
-27 -77 -93 0
-27 42 75 0
-41 -45 47 0
11 -75 82 0
6 21 30 0
-14 36 70 0
47 62 73 0
45 -60 -93 0
-4 -86 -100 0
-9 -42 -84 0
-7 -18 -55 0
-26 75 76 0
59 63 -69 0
-34 -62 -84 0
-13 62 -100 0
14 -60 -97 0
1 -27 -36 0
3 58 83 0
-11 29 56 0
7 -89 100 0
56 -61 95 0
-19 -78 -92 0
19 -21 -81 0
1 35 -65 0
-34 -57 -68 0
9 37 96 0
-17 -67 85 0
29 -51 67 0
-41 74 90 0
-32 53 -56 0
-28 -46 -85 0
9 -68 -69 0
5 39 61 0
-44 53 93 0
-27 -85 99 0
-63 -71 96 0
-40 62 -79 0
18 -44 -91 0
17 51 -85 0
-1 62 -66 0
5 76 -86 0
19 61 66 0
14 34 -62 0
4 75 -88 0
61 -63 -82 0
11 12 -79 0
40 79 84 0
-11 42 -48 0
-1 -17 28 0
-37 48 -93 0
-29 75 93 0
-19 47 84 0
-51 -88 94 0
28 49 84 0
25 49 -92 0
-29 -31 -56 0
-12 15 46 0
30 -34 97 0
54 61 -90 0
55 -88 95 0
-6 39 92 0
-48 -54 68 0
-61 -71 88 0
-15 -28 -71 0
4 36 -87 0
14 68 -83 0
16 -50 -63 0
23 -45 -50 0
-32 -43 76 0
5 -41 68 0
11 94 -95 0
-44 69 -70 0
-2 -83 90 0
9 91 -93 0
-3 -69 -87 0
-12 -31 55 0
26 -93 -95 0
-17 -36 81 0
20 -87 94 0
38 -44 48 0
-35 -42 85 0
38 65 80 0
25 -39 71 0
24 -46 63 0
-20 -48 67 0
24 49 -80 0
-5 39 93 0
18 57 80 0
-17 -38 -46 0
-22 -29 61 0
7 -17 35 0
-8 69 91 0
-13 48 81 0
-9 17 -98 0
-67 68 -88 0
-40 -56 77 0
21 -22 -70 0
5 -94 -99 0
-66 78 99 0
-20 -34 -40 0
-15 -76 -86 0
-87 89 -93 0
-2 -20 -90 0
-14 -54 -91 0
26 -33 -93 0
27 33 -84 0
-8 -51 -78 0
-29 36 -89 0
28 39 86 0
11 -46 -99 0
56 -73 80 0
-44 -45 -98 0
48 63 90 0
19 32 -63 0
32 -67 -76 0
4 61 -64 0
-25 76 81 0
56 57 79 0
-6 -33 36 0
19 28 67 0
-40 -64 84 0
-10 49 81 0
6 53 91 0
46 -74 91 0
-21 61 -70 0
-10 84 -100 0
-12 16 -57 0
43 -46 82 0
-6 -58 -75 0
33 43 -62 0
-40 48 -76 0
67 -70 -93 0
-45 -69 75 0
-50 -59 -95 0
47 -71 -92 0
-14 30 -90 0
34 -48 -87 0
-57 -75 -76 0
-20 -35 98 0
22 -30 53 0
28 -45 92 0
-45 -53 57 0
34 -58 -65 0
23 67 -70 0
64 -75 89 0
46 -56 -79 0
-25 -37 50 0
-23 33 77 0
12 20 28 0
-45 65 -86 0
21 -23 -56 0
-24 -26 68 0
54 -76 -87 0
-4 -20 50 0
14 -42 -71 0
26 -34 40 0
-21 27 -30 0
8 57 -79 0
-6 10 -41 0
70 -83 94 0
11 -25 81 0
-11 -29 -82 0
10 -66 72 0
55 73 -95 0
-2 -10 -88 0
-11 12 -53 0
10 -62 -71 0
11 25 -97 0
13 35 97 0
-14 42 -79 0
1 -44 78 0
33 -73 84 0
-32 40 -64 0
14 -22 -38 0
16 80 95 0
-24 -48 84 0
54 88 -90 0
26 -85 91 0
29 -50 87 0
27 88 -97 0
-12 -35 48 0
57 72 92 0
83 93 -99 0
-1 -69 -85 0
-1 -46 -71 0
1 -89 97 0
-31 -60 88 0
-18 -38 -49 0
5 20 60 0
-37 -66 -98 0
22 -44 -87 0
9 21 -40 0
30 -35 -49 0
25 -41 65 0
10 -51 80 0
-13 67 -71 0
52 -53 89 0
-32 -46 -56 0
21 -40 52 0
19 36 39 0
11 60 -73 0
43 -87 98 0
-16 32 -57 0
-15 42 -84 0
52 56 -75 0
-35 40 96 0
25 50 -59 0
-21 31 35 0
16 -45 49 0
26 30 -88 0
-14 -76 98 0
-12 21 -52 0
2 6 -61 0
38 69 72 0
11 54 -56 0
-27 28 -30 0
18 25 -74 0
-7 -48 -54 0
15 -27 31 0
12 40 -82 0
1 -61 -68 0
-53 58 -73 0
-13 -18 54 0
-57 -77 90 0
-26 81 -83 0
3 90 -95 0
-3 -27 -94 0
-16 -17 -29 0
-3 -62 -67 0
