p cnf 100 540
-4 7 43 0
36 -59 -70 0
-2 55 80 0
59 74 -98 0
10 -22 99 0
-75 87 96 0
-4 19 -58 0
-11 -18 -75 0
16 22 48 0
9 34 69 0
11 22 39 0
-24 32 92 0
-1 -97 -100 0
27 51 -64 0
17 55 99 0
-18 46 -92 0
-61 -64 68 0
17 -34 39 0
-8 -43 -88 0
45 73 -79 0
-37 95 97 0
47 -57 68 0
8 -66 -80 0
19 59 -90 0
17 -53 89 0
-66 -68 -84 0
-7 -27 55 0
-29 47 71 0
23 -29 -79 0
-13 -51 -98 0
-9 60 73 0
-45 -61 -74 0
-8 11 -56 0
-14 -42 66 0
-18 60 69 0
-1 48 -89 0
43 90 -98 0
2 60 -94 0
-23 -55 69 0
6 -18 37 0
5 18 -85 0
-5 44 -50 0
33 39 -97 0
-22 32 -47 0
24 -43 93 0
42 -44 -59 0
31 -72 -89 0
-42 -66 68 0
21 -69 98 0
-28 -40 -91 0
26 -35 47 0
13 93 -96 0
41 63 -90 0
-9 21 67 0
40 94 96 0
-21 24 75 0
-13 33 41 0
-8 -18 71 0
35 -76 -86 0
1 -23 -76 0
9 -89 -100 0
18 28 -47 0
20 -31 -75 0
-6 17 74 0
28 35 98 0
5 29 77 0
34 86 -93 0
20 21 -62 0
-12 -27 -43 0
-10 14 -44 0
-45 -71 -85 0
73 -82 91 0
36 44 -52 0
-54 64 73 0
-7 50 93 0
12 -22 -95 0
-50 -54 70 0
-13 -37 65 0
-63 72 -95 0
-10 88 -89 0
-18 -84 -95 0
-4 -45 -92 0
-14 93 97 0
33 -50 92 0
-63 -89 -94 0
-6 35 -62 0
33 75 -81 0
14 -46 97 0
3 -38 -42 0
13 36 -52 0
-27 -36 62 0
23 -78 -87 0
-21 -68 -76 0
3 -34 -62 0
-24 27 55 0
24 39 -70 0
-61 69 -74 0
-30 -63 -70 0
11 -21 37 0
-23 71 86 0
12 -57 -99 0
4 24 62 0
5 23 62 0
-30 74 90 0
-29 -48 96 0
14 69 92 0
19 60 74 0
21 -80 90 0
-36 -52 -79 0
4 16 45 0
-10 -17 -66 0
-17 23 -83 0
-38 -71 96 0
31 62 89 0
35 -43 -90 0
-33 -38 97 0
-29 -60 -95 0
-42 -59 88 0
-4 44 -53 0
-35 68 71 0
32 -49 88 0
43 71 83 0
24 -32 -37 0
64 -93 -95 0
71 -90 -96 0
33 40 89 0
-32 65 -69 0
35 41 66 0
38 -48 -88 0
32 37 -51 0
40 47 -99 0
-6 -9 -68 0
-31 38 -58 0
-9 42 95 0
-3 19 -42 0
-41 62 -83 0
22 88 93 0
-78 -87 -100 0
-48 -53 -61 0
14 -31 39 0
34 -46 -92 0
19 -56 83 0
-32 -34 74 0
-4 62 -80 0
39 -83 -95 0
-42 45 81 0
-3 -89 -95 0
31 89 -90 0
-33 47 92 0
24 -31 94 0
-9 -20 -25 0
19 -39 98 0
-31 -32 75 0
-86 88 -93 0
36 40 67 0
-14 -29 -95 0
-18 -20 27 0
4 12 -52 0
18 35 73 0
10 32 -41 0
52 -95 99 0
-31 62 -70 0
25 -28 63 0
11 17 100 0
-17 -42 -99 0
-30 -46 -100 0
-41 54 91 0
-67 70 -89 0
16 -41 77 0
-39 -46 74 0
31 36 -42 0
48 -57 -84 0
8 75 -96 0
15 -63 -72 0
-42 45 -51 0
56 59 86 0
7 -68 -95 0
-26 47 90 0
-81 -82 -97 0
44 -75 98 0
-21 50 97 0
-10 -35 -99 0
-39 -85 99 0
12 89 93 0
-20 -48 100 0
-8 49 -94 0
-10 56 65 0
-5 -84 87 0
-5 -16 -77 0
8 17 40 0
14 -57 97 0
6 -20 -69 0
3 28 -40 0
11 64 -68 0
-49 -76 -79 0
-2 -17 -85 0
12 -28 -40 0
-3 31 -42 0
11 -31 -49 0
15 25 -86 0
-26 -51 -86 0
25 26 -94 0
21 -33 -58 0
1 -16 26 0
-6 90 93 0
-3 9 43 0
-81 -89 -97 0
-44 62 76 0
6 -33 -94 0
46 -67 -72 0
-33 -49 79 0
-5 22 -67 0
-34 -73 -93 0
-7 -29 61 0
15 35 -69 0
33 -36 -40 0
-17 -18 85 0
-39 -91 -99 0
18 86 98 0
50 79 90 0
-9 23 -81 0
3 4 90 0
22 -60 -71 0
61 66 82 0
21 -53 81 0
6 29 84 0
20 -40 -62 0
2 38 -95 0
46 -48 59 0
12 -71 73 0
38 -64 -91 0
-6 -9 46 0
46 -88 98 0
33 -56 89 0
19 40 48 0
-79 -82 -88 0
23 69 84 0
-41 66 -84 0
-35 49 58 0
-24 -37 48 0
11 -21 89 0
8 -75 -94 0
25 -57 68 0
44 -64 -84 0
35 76 -88 0
-45 55 63 0
-61 -75 -91 0
4 11 97 0
26 -36 93 0
-32 61 82 0
-42 -65 -74 0
26 28 -60 0
39 51 65 0
-42 57 88 0
38 84 -90 0
66 -78 97 0
10 -57 80 0
35 -47 67 0
-74 -76 -84 0
-60 -79 99 0
-12 -25 -40 0
-80 -87 92 0
24 -69 98 0
-4 90 -99 0
-85 -94 98 0
14 -34 60 0
22 -91 97 0
15 -28 33 0
24 -39 -64 0
38 -56 64 0
-14 23 -45 0
1 25 90 0
27 77 -96 0
5 -26 -61 0
29 38 -96 0
26 45 -77 0
-51 69 -100 0
18 -52 -90 0
-47 63 75 0
13 -78 86 0
-1 40 63 0
48 65 -77 0
-78 90 91 0
-45 54 -86 0
-5 28 -61 0
77 -82 -86 0
31 53 86 0
-4 41 -78 0
81 82 89 0
-23 -40 -70 0
-2 -8 78 0
8 72 94 0
14 24 -62 0
-12 40 64 0
14 58 -92 0
54 -70 81 0
2 -23 77 0
52 -62 -72 0
40 -47 -53 0
41 75 97 0
33 64 99 0
22 68 96 0
-10 82 92 0
-12 -69 -80 0
39 -42 -86 0
29 -44 48 0
-30 -50 -71 0
-36 -59 -76 0
18 32 75 0
-13 28 -64 0
14 18 -77 0
3 56 -61 0
21 -38 54 0
-3 11 -86 0
36 67 -98 0
-43 46 69 0
-4 49 -77 0
45 66 -80 0
-15 -38 76 0
11 -16 -55 0
5 -34 -43 0
-19 -64 93 0
-56 58 -78 0
41 46 54 0
6 10 -70 0
-31 34 -59 0
-81 -85 96 0
13 -14 41 0
-11 -52 53 0
-24 25 -98 0
-33 -46 84 0
-9 -24 -75 0
17 -84 89 0
5 -47 78 0
