p cnf 100 480
-5 -49 -81 0
14 34 43 0
-18 21 53 0
54 72 -89 0
-91 94 -97 0
25 -43 -78 0
-36 -38 -52 0
31 33 -99 0
-18 87 -94 0
20 38 -48 0
16 -37 -100 0
-33 73 -83 0
55 72 86 0
-16 22 45 0
-26 27 -57 0
18 -23 -26 0
-45 56 -58 0
66 76 83 0
-9 10 42 0
-37 -70 -71 0
49 62 72 0
-64 -90 -99 0
-64 70 75 0
70 -88 -97 0
4 -63 -86 0
-39 -49 -86 0
33 51 -60 0
-5 -44 -79 0
-29 -44 46 0
16 78 -83 0
-12 -20 79 0
49 71 -87 0
18 -71 -92 0
-42 67 -75 0
-23 -30 -57 0
-49 -58 -90 0
-56 -71 -82 0
36 -38 -86 0
-19 26 79 0
-26 -48 81 0
-20 26 81 0
-19 -50 78 0
-22 37 41 0
11 16 62 0
-14 76 88 0
-4 -15 38 0
-9 23 -27 0
-10 28 100 0
-29 -42 -88 0
9 -46 -95 0
31 61 91 0
-21 29 36 0
29 31 -38 0
27 -37 53 0
38 83 -100 0
29 36 -62 0
56 -77 80 0
-76 -83 -87 0
7 -25 44 0
25 -34 75 0
40 69 -73 0
-11 52 58 0
3 67 96 0
-70 -73 93 0
49 89 90 0
-69 78 98 0
-60 -66 84 0
56 76 -99 0
-15 -50 65 0
29 -97 -100 0
10 31 -62 0
34 36 -76 0
-2 -72 -77 0
76 80 86 0
-62 -68 -73 0
-7 48 -68 0
27 -62 -97 0
-7 47 53 0
19 -27 87 0
-26 -32 56 0
20 -64 -96 0
29 -86 100 0
57 -64 -90 0
19 60 -92 0
-18 -73 -88 0
40 -41 -76 0
-47 97 100 0
-37 -84 -94 0
8 -72 83 0
13 46 -81 0
51 75 99 0
60 67 -96 0
-22 53 -83 0
-37 -49 89 0
13 58 91 0
-24 -75 97 0
61 69 -80 0
-25 38 42 0
-43 -47 -75 0
66 -71 97 0
-18 -46 -84 0
-15 -39 40 0
79 -93 -98 0
-48 -49 80 0
61 -70 -85 0
2 22 58 0
-17 -31 -33 0
2 -23 61 0
29 55 -84 0
43 84 -99 0
21 30 -98 0
46 51 -79 0
-8 26 48 0
-6 63 -84 0
-10 -31 42 0
19 -32 -94 0
8 51 59 0
-46 -54 89 0
10 -36 -90 0
25 82 -86 0
29 -71 100 0
-66 83 96 0
11 72 -75 0
4 -16 -73 0
26 -64 -96 0
6 -17 -28 0
-35 -76 -94 0
8 69 -77 0
37 52 -84 0
-10 28 -48 0
3 -22 99 0
31 -59 -84 0
13 -88 96 0
69 82 -87 0
13 19 -96 0
33 62 -69 0
-31 34 37 0
29 53 87 0
13 75 80 0
-12 64 -76 0
15 -70 88 0
31 42 -88 0
12 -52 -57 0
-23 -36 49 0
-43 82 -91 0
13 46 -100 0
-9 -71 75 0
3 51 98 0
34 -46 -58 0
-55 69 88 0
54 58 94 0
33 -45 -66 0
-17 -24 32 0
28 -43 55 0
3 38 -63 0
10 -25 -48 0
29 42 -79 0
-12 89 98 0
37 -40 -56 0
32 69 -72 0
16 37 -78 0
34 49 -70 0
-5 90 100 0
-11 13 71 0
37 54 -70 0
26 -66 80 0
28 -55 70 0
-1 -46 -62 0
-30 -73 -90 0
33 -52 -84 0
6 18 79 0
-40 72 73 0
-23 -41 72 0
13 -23 -47 0
-34 -63 64 0
-7 -67 -74 0
9 -33 -77 0
-11 -65 -98 0
-7 23 90 0
10 18 32 0
25 -33 -55 0
81 87 -94 0
14 71 82 0
-16 -48 49 0
-2 -6 -15 0
-35 -42 74 0
2 -54 61 0
23 -67 -96 0
41 43 68 0
-14 -27 39 0
-5 17 -44 0
-9 50 74 0
17 -21 87 0
-4 71 -98 0
-43 -83 -93 0
52 56 97 0
-23 -51 -79 0
32 40 -65 0
-29 89 -99 0
-23 -65 79 0
45 77 79 0
59 -88 -98 0
-26 -80 -81 0
13 42 -77 0
-12 87 -93 0
36 39 99 0
20 32 89 0
-10 -59 -80 0
40 -62 79 0
6 36 -78 0
-20 -50 55 0
45 -66 70 0
27 -47 -68 0
-27 49 -59 0
10 -38 -61 0
4 27 39 0
46 74 92 0
-15 66 -80 0
1 -48 -89 0
-70 74 -95 0
15 19 90 0
-39 -93 98 0
14 -28 40 0
84 -91 96 0
58 -68 75 0
41 -60 -73 0
43 -75 -93 0
-26 -78 -85 0
12 -16 84 0
19 -28 -87 0
-52 -57 61 0
-3 18 -69 0
2 6 -39 0
37 75 -93 0
-34 60 99 0
-47 55 -97 0
1 -59 66 0
36 -40 -52 0
-11 58 -96 0
22 -53 83 0
-42 84 -92 0
22 59 73 0
-7 26 -98 0
-14 56 64 0
3 30 -66 0
24 54 89 0
-12 47 98 0
73 -74 92 0
50 51 60 0
5 36 -47 0
-29 36 -76 0
19 36 81 0
26 -30 -34 0
-3 79 -88 0
22 -86 -91 0
8 57 92 0
59 -63 67 0
-51 63 74 0
-53 -85 -93 0
5 -28 -60 0
-9 12 -26 0
14 -26 -74 0
6 -25 -53 0
27 -63 99 0
-56 57 -100 0
61 63 -79 0
1 23 -49 0
10 60 66 0
56 -87 -100 0
40 -45 50 0
35 -36 -46 0
-15 59 71 0
17 -71 -99 0
21 -23 -62 0
-13 -14 84 0
-32 -41 -52 0
-38 -50 66 0
-6 -13 -90 0
-5 -77 -87 0
-41 -94 -95 0
-36 -46 -83 0
-12 -46 89 0
8 15 -91 0
-11 75 84 0
-56 -75 -100 0
67 -91 -96 0
3 23 70 0
-54 -61 -64 0
-48 66 -94 0
3 18 -52 0
-10 -51 -76 0
-14 -39 -90 0
18 54 -78 0
4 39 -83 0
-17 25 -45 0
50 62 83 0
11 14 -36 0
-29 82 -83 0
43 -89 -98 0
32 36 -74 0
5 64 91 0
32 79 98 0
3 25 84 0
-30 69 -85 0
-41 -53 -89 0
-11 26 -31 0
-23 32 -70 0
34 69 -94 0
11 -21 40 0
-64 -82 87 0
-48 62 -94 0
36 48 52 0
13 -20 -94 0
11 -87 -98 0
-60 -67 75 0
6 -41 50 0
2 37 -80 0
64 -65 -71 0
19 -34 37 0
23 24 69 0
-45 -52 -81 0
6 -31 -61 0
-7 37 38 0
48 -86 -96 0
38 -45 -77 0
-30 63 -80 0
40 -47 -56 0
6 -56 70 0
-40 75 -78 0
