p cnf 100 500
-19 -61 -64 0
19 34 50 0
-37 -54 82 0
-6 14 44 0
-26 -40 -98 0
-12 76 99 0
-28 55 -78 0
-57 -65 -89 0
-27 -62 72 0
-23 56 80 0
9 42 98 0
69 -83 100 0
-49 -67 -77 0
1 72 89 0
-16 47 -67 0
-11 29 92 0
14 18 94 0
-16 -44 65 0
-42 -54 -92 0
38 -67 -97 0
-14 -34 79 0
-25 32 -96 0
-13 -26 27 0
1 9 -45 0
-8 -50 61 0
-36 -64 75 0
6 28 -46 0
-32 -56 -82 0
-7 16 -76 0
-32 39 54 0
-48 71 94 0
18 50 -63 0
16 -41 -73 0
29 -67 -93 0
55 -84 85 0
30 34 -62 0
-14 -83 -96 0
-30 -42 -68 0
-76 79 -97 0
41 55 -86 0
4 -25 -86 0
-11 -13 -18 0
-71 -76 97 0
-52 60 100 0
-25 29 82 0
56 78 -80 0
-39 -68 72 0
-57 -77 -89 0
46 -64 99 0
-16 25 89 0
66 -75 80 0
-4 30 99 0
54 77 -95 0
-26 -79 94 0
20 -52 -98 0
-28 -48 95 0
-22 -63 95 0
-56 66 78 0
20 43 72 0
24 25 -60 0
20 -26 82 0
44 -59 79 0
44 62 65 0
21 22 -77 0
-32 -41 52 0
-27 59 66 0
13 -21 58 0
-19 40 -82 0
-46 -51 59 0
-73 -79 -94 0
10 17 47 0
-27 66 -80 0
-17 88 -90 0
25 -67 88 0
9 64 75 0
20 -48 50 0
30 40 65 0
-18 -39 52 0
-11 70 99 0
-58 -70 -78 0
79 -83 95 0
4 -54 100 0
-24 -52 -83 0
31 84 -100 0
-49 69 78 0
32 50 -71 0
5 -16 -38 0
38 87 -95 0
-33 59 -79 0
-17 -40 64 0
56 68 -95 0
-25 90 92 0
-5 -20 28 0
24 53 -81 0
-20 -23 -35 0
-52 68 -81 0
-47 74 -99 0
42 59 75 0
24 32 -62 0
-18 41 -54 0
55 91 94 0
6 -49 -53 0
24 -81 98 0
-40 -47 63 0
15 41 -75 0
-15 58 84 0
-10 -21 98 0
7 43 -53 0
-9 -59 70 0
-10 -25 -59 0
8 -23 -64 0
31 50 -52 0
-4 9 44 0
-27 -39 -76 0
14 -49 93 0
9 19 58 0
-76 -85 98 0
28 48 81 0
-16 -40 60 0
-13 -26 30 0
26 71 86 0
2 -26 27 0
31 62 71 0
-4 28 44 0
48 -62 100 0
-36 -46 -62 0
53 -57 73 0
-57 64 93 0
41 51 -87 0
40 -57 -75 0
65 -73 -98 0
-14 65 96 0
-15 87 91 0
20 62 66 0
45 -57 -60 0
12 -41 -67 0
-8 -23 47 0
8 -17 -59 0
-11 35 97 0
3 44 -60 0
14 83 -86 0
1 -22 -38 0
12 62 -63 0
61 -72 82 0
32 -47 -68 0
33 -42 77 0
-5 -12 -92 0
27 59 -74 0
-6 23 -82 0
-65 78 -89 0
-66 71 94 0
4 47 -58 0
41 68 74 0
64 -70 -80 0
-16 -50 87 0
-29 42 95 0
59 84 99 0
-33 -73 96 0
34 59 97 0
-20 -27 100 0
-32 42 -53 0
18 30 -77 0
-32 -34 -77 0
60 -61 99 0
-42 -71 85 0
29 49 -55 0
42 -65 -79 0
21 -46 56 0
6 -28 -96 0
-33 -65 76 0
29 38 68 0
-6 7 52 0
-39 48 57 0
48 59 86 0
-50 82 -96 0
5 68 74 0
24 -52 -64 0
-1 13 100 0
11 59 -81 0
-22 -38 57 0
14 -91 97 0
-16 34 75 0
5 -34 -85 0
-19 -58 69 0
-14 23 -50 0
-34 42 -44 0
12 46 86 0
-53 67 77 0
-58 -80 95 0
36 61 88 0
43 -54 65 0
-10 35 -67 0
-51 65 79 0
-37 -82 -87 0
2 4 -64 0
-22 29 96 0
9 -16 43 0
-22 73 -97 0
-47 61 -81 0
-47 62 -79 0
10 -23 81 0
4 44 65 0
-44 -69 83 0
-47 70 -99 0
-2 13 -47 0
-44 48 87 0
-85 -86 99 0
39 59 98 0
-19 79 -98 0
-17 -58 87 0
18 -51 -95 0
15 -73 97 0
3 -12 -30 0
32 -51 -66 0
10 -43 47 0
26 -62 100 0
-62 -82 95 0
32 -59 -64 0
-87 -89 92 0
-26 -50 98 0
48 64 99 0
6 -16 45 0
39 -54 85 0
30 66 78 0
-46 48 -56 0
-4 -30 -55 0
-15 -47 -53 0
24 71 91 0
-5 -73 -97 0
-59 62 94 0
-12 -29 95 0
-20 35 -47 0
53 65 -66 0
-32 47 -81 0
18 -37 -50 0
-21 30 63 0
-38 40 74 0
5 -65 -86 0
-17 60 95 0
22 41 -61 0
-19 -27 75 0
-49 -62 -89 0
-4 -25 49 0
48 -49 92 0
-9 32 -56 0
-27 -48 61 0
45 58 67 0
-15 -64 -68 0
24 42 57 0
21 -57 75 0
32 34 -83 0
22 -64 84 0
80 84 87 0
73 79 83 0
35 76 -87 0
-19 -40 83 0
-68 -84 -92 0
42 -52 98 0
28 39 41 0
-16 23 63 0
-12 20 -50 0
6 -26 30 0
2 -39 43 0
27 40 56 0
34 47 59 0
28 45 -68 0
15 50 -92 0
-15 36 41 0
-21 79 -98 0
19 -27 -39 0
7 -8 79 0
45 -71 86 0
21 -49 50 0
-54 84 91 0
-1 30 -40 0
-55 75 -93 0
-34 69 -93 0
55 -59 -78 0
-40 -48 -64 0
-83 88 97 0
23 39 -40 0
-1 -56 98 0
19 21 44 0
-30 31 -76 0
30 -38 -42 0
12 46 99 0
2 39 84 0
-8 59 -95 0
-46 79 -87 0
-19 -50 -56 0
-12 -14 62 0
8 -69 -99 0
-20 80 94 0
-42 49 -55 0
8 13 -50 0
-32 60 -62 0
7 -53 76 0
71 94 95 0
11 -57 -82 0
38 68 -90 0
-38 -86 -87 0
-14 18 -82 0
50 52 53 0
86 -91 -100 0
51 61 84 0
-61 86 99 0
-9 -13 -91 0
-64 77 -90 0
37 -62 -86 0
25 -59 -71 0
-23 -42 -78 0
8 60 -65 0
33 -57 -64 0
8 -25 -90 0
33 72 -81 0
29 30 -35 0
36 -58 82 0
-12 -28 -56 0
