p cnf 100 440
14 44 -75 0
18 30 63 0
37 54 -93 0
-28 65 -98 0
42 51 89 0
33 -43 80 0
-19 83 -94 0
25 -54 96 0
42 -89 99 0
-18 -34 -79 0
32 37 -92 0
37 -38 89 0
-38 -44 -91 0
2 -60 -80 0
30 -53 -63 0
-43 55 83 0
22 -66 93 0
24 -59 -93 0
4 -28 -74 0
17 -43 -67 0
-3 32 -49 0
-2 59 77 0
-58 64 -95 0
64 84 -92 0
7 -13 22 0
-4 19 -92 0
20 42 -96 0
13 -35 -79 0
-32 -57 79 0
-2 -50 68 0
-79 -93 95 0
34 54 -59 0
23 66 -99 0
20 21 92 0
12 -16 26 0
18 38 -60 0
-12 30 76 0
17 37 -51 0
-19 26 93 0
29 -34 -91 0
34 43 54 0
16 35 98 0
-23 42 76 0
-2 -84 96 0
24 57 -86 0
55 64 70 0
16 40 -51 0
-55 -75 -98 0
12 -80 -90 0
1 21 38 0
-16 -34 -83 0
-13 -53 -77 0
-27 -46 -69 0
-18 37 -67 0
-8 -43 45 0
-32 40 -57 0
-25 27 -40 0
55 -58 -100 0
5 24 64 0
30 52 -84 0
-12 35 -54 0
-8 -40 -84 0
14 -59 64 0
-45 87 -95 0
5 -38 -87 0
45 -47 -70 0
23 43 94 0
-37 72 -77 0
35 -61 -88 0
-19 -56 84 0
25 -31 -100 0
7 64 86 0
35 -68 93 0
40 -41 100 0
4 -27 -30 0
-7 18 96 0
-13 -51 73 0
35 37 53 0
19 62 -94 0
-20 41 86 0
46 77 79 0
-3 16 -89 0
-10 16 32 0
47 -66 -94 0
2 -81 95 0
-30 78 -86 0
9 -33 65 0
17 82 -98 0
-3 27 -55 0
-43 49 67 0
10 63 99 0
2 -11 -50 0
59 -61 -63 0
-13 -37 -48 0
-23 -24 84 0
-54 -80 84 0
-18 -49 -55 0
-2 -24 -31 0
-16 -59 87 0
-21 -25 -68 0
-13 -63 81 0
23 -57 86 0
-6 -55 -60 0
45 84 -93 0
46 49 61 0
-31 44 -72 0
4 -67 -79 0
-9 62 90 0
-31 -75 100 0
-2 23 -75 0
-54 -68 -95 0
20 -26 -60 0
-53 -56 59 0
-27 -37 -57 0
6 19 -88 0
-44 92 -97 0
-60 -64 -92 0
47 -59 67 0
8 -21 -97 0
21 -29 89 0
6 71 83 0
1 -23 -36 0
23 -56 90 0
-10 37 -99 0
-58 -79 81 0
-11 26 85 0
14 -19 77 0
51 -67 -87 0
-42 60 -92 0
12 -15 19 0
-27 86 97 0
-14 -18 -47 0
17 51 76 0
33 58 87 0
35 81 83 0
33 85 89 0
-10 14 -56 0
-54 84 98 0
-6 49 59 0
-7 -38 93 0
37 69 72 0
-19 21 -44 0
37 43 85 0
-23 -48 -91 0
9 -26 -91 0
18 65 -94 0
4 13 -100 0
14 61 -74 0
-8 -13 40 0
-21 24 -71 0
18 27 -29 0
34 78 -93 0
24 55 82 0
-18 47 -65 0
-25 83 90 0
-28 42 81 0
-1 53 -95 0
-15 66 70 0
29 48 -53 0
5 12 48 0
-8 -21 -98 0
-15 -27 45 0
3 12 -55 0
38 -59 -100 0
-3 45 -88 0
28 -60 -86 0
-13 -36 92 0
43 -46 77 0
13 -16 -77 0
30 -40 76 0
-17 36 77 0
-49 -86 90 0
39 -44 -64 0
-35 59 60 0
47 -63 78 0
-41 -54 -91 0
23 72 -99 0
9 33 80 0
-2 -94 -97 0
-8 -93 -100 0
18 -44 -49 0
14 -59 -68 0
-11 -38 57 0
-23 90 -91 0
48 -73 80 0
-8 18 43 0
-16 -81 90 0
-10 53 98 0
-24 28 51 0
2 -40 87 0
1 18 -59 0
11 23 -42 0
-30 -67 -88 0
4 -73 -74 0
53 64 -83 0
-25 47 -62 0
38 -45 -81 0
-10 -66 -75 0
32 -54 -62 0
5 19 -39 0
29 47 91 0
15 16 62 0
-14 -17 -43 0
-3 -88 -94 0
-62 -71 98 0
3 9 18 0
4 7 33 0
62 65 86 0
-7 -19 -29 0
22 93 100 0
-41 67 -91 0
25 -43 60 0
-14 58 66 0
-45 56 73 0
9 -15 -43 0
10 34 56 0
-14 16 -83 0
-10 -51 77 0
2 26 -81 0
-3 19 40 0
42 87 96 0
-35 -40 -58 0
-29 -32 100 0
-29 45 96 0
-12 -58 76 0
-5 -38 63 0
4 -18 64 0
28 30 32 0
-38 -48 71 0
28 -59 -65 0
-1 31 34 0
13 -80 86 0
40 -50 -63 0
-60 69 86 0
36 48 60 0
-5 10 -49 0
22 -32 33 0
1 -63 96 0
7 -53 -81 0
-21 -28 60 0
-34 -82 -95 0
15 54 70 0
26 63 68 0
-61 88 -97 0
-7 64 76 0
-27 -53 62 0
-32 -95 -98 0
10 35 -84 0
12 60 -78 0
36 -48 100 0
