p cnf 100 420
-18 -19 -74 0
-7 13 41 0
11 47 -68 0
-3 14 -35 0
36 -44 -56 0
14 51 98 0
20 -30 -36 0
-15 -40 -46 0
15 -76 96 0
27 -43 92 0
-80 -90 -91 0
33 -40 59 0
-22 -30 74 0
-20 31 61 0
-32 -75 -99 0
29 -74 84 0
-31 49 50 0
-41 55 57 0
25 51 77 0
43 57 -66 0
-17 -75 80 0
37 -73 81 0
-62 -72 -96 0
55 -56 -93 0
22 58 68 0
4 15 91 0
-9 29 37 0
7 -14 -17 0
-30 -97 -98 0
1 -10 -64 0
6 -31 -78 0
-19 23 -86 0
56 -68 -69 0
5 54 64 0
-13 -31 71 0
34 -47 90 0
-74 77 -78 0
12 26 99 0
5 10 12 0
6 23 -26 0
-5 17 34 0
39 -46 -79 0
20 60 98 0
-4 -32 95 0
-47 -67 -73 0
-26 62 -83 0
-41 67 100 0
7 -19 -83 0
-21 35 87 0
-7 -55 -72 0
-6 -58 -97 0
-48 62 94 0
-53 59 91 0
41 51 -62 0
2 -11 74 0
34 -79 -82 0
-3 34 35 0
-53 -69 -92 0
-1 -7 85 0
66 80 -89 0
-7 13 -25 0
22 -23 -39 0
57 -65 -86 0
53 69 -83 0
-57 -86 87 0
-63 -74 81 0
-33 -45 50 0
55 90 -100 0
-1 2 64 0
-32 -74 -97 0
-21 -45 47 0
-6 -53 -85 0
3 67 75 0
-16 36 95 0
15 -35 57 0
-1 -38 94 0
-57 -60 -85 0
-31 -39 69 0
-43 92 -99 0
20 69 84 0
-14 53 -57 0
-22 39 -71 0
38 -94 -97 0
21 -74 -90 0
-20 -50 -71 0
-5 34 100 0
-6 28 43 0
-15 22 -44 0
-22 58 -64 0
-2 -45 66 0
-20 -51 54 0
25 44 -71 0
-4 -6 -45 0
46 -49 52 0
25 33 50 0
-14 -36 -74 0
44 72 -74 0
24 -64 -69 0
-15 41 78 0
-10 -61 -95 0
-24 27 -77 0
25 38 -97 0
33 82 -97 0
-47 -76 -86 0
11 -29 -56 0
-26 -74 86 0
31 79 -97 0
26 -63 93 0
15 -71 100 0
-9 -24 -40 0
33 -70 -89 0
-28 -43 64 0
2 70 -77 0
39 -53 -61 0
-26 65 86 0
12 48 97 0
67 -68 75 0
93 -99 -100 0
7 -31 66 0
23 50 -92 0
60 -61 68 0
3 -11 80 0
55 67 75 0
-12 24 59 0
52 -57 86 0
-9 33 -67 0
-17 82 -94 0
17 -62 75 0
71 81 91 0
-17 -58 -76 0
-32 52 85 0
-20 -50 55 0
-33 70 -78 0
22 -74 -90 0
54 63 -83 0
15 70 -78 0
-52 -79 -86 0
-13 65 74 0
23 -46 78 0
22 63 90 0
-35 90 -95 0
71 -72 78 0
40 -56 -77 0
-2 52 91 0
11 -23 46 0
8 -33 -96 0
-1 -84 -95 0
-60 -61 67 0
-34 90 -97 0
-1 -50 83 0
8 -53 -81 0
52 -54 75 0
-11 -63 -80 0
-48 63 -64 0
-8 -40 67 0
8 -64 -97 0
31 95 -97 0
-26 52 97 0
-23 -62 -89 0
37 -45 53 0
-20 -81 -88 0
54 -65 81 0
-2 -29 -84 0
-3 30 -93 0
-1 13 -79 0
62 71 86 0
21 -64 66 0
-43 92 99 0
7 -10 64 0
9 -35 63 0
70 -75 -85 0
-28 51 79 0
4 42 74 0
50 -62 64 0
36 39 -76 0
22 71 -80 0
40 -56 -92 0
-36 -65 -98 0
-45 53 86 0
10 -14 -36 0
12 71 -92 0
-48 78 80 0
-7 16 -84 0
38 51 64 0
84 -88 -90 0
-68 77 -83 0
-42 -67 86 0
25 89 -97 0
-6 10 -18 0
48 -68 -95 0
-45 85 92 0
21 42 -48 0
23 -78 -83 0
26 -46 86 0
51 53 -80 0
23 34 -51 0
2 17 -94 0
19 -42 80 0
15 69 -79 0
10 47 100 0
84 85 -94 0
46 89 -94 0
-27 -32 -73 0
-57 63 -99 0
26 57 60 0
-2 72 97 0
-9 -65 75 0
24 -74 -86 0
52 56 74 0
24 49 51 0
-53 69 79 0
22 -41 -85 0
-1 49 -75 0
-40 44 -85 0
-4 49 -72 0
33 46 91 0
51 -68 -99 0
25 58 -98 0
13 -64 75 0
