p cnf 100 340
1 11 -24 0
-14 -36 93 0
-1 -67 -88 0
54 -76 77 0
4 34 47 0
11 -26 51 0
-2 -64 -88 0
-22 57 61 0
4 5 -32 0
-30 44 61 0
19 36 -60 0
44 -85 -86 0
2 -13 31 0
87 -94 95 0
-12 24 -86 0
-4 -60 77 0
40 69 -95 0
-11 -37 83 0
-39 -62 93 0
4 39 75 0
22 -43 94 0
-48 -52 -63 0
21 -67 84 0
41 -83 -99 0
-69 -84 -96 0
-33 38 57 0
-26 -30 -58 0
9 -57 -69 0
-4 51 100 0
23 -61 -63 0
-52 -73 -99 0
6 92 99 0
2 17 -78 0
-4 -85 -90 0
52 60 82 0
-5 -85 96 0
-40 68 97 0
21 62 90 0
-11 45 66 0
4 9 31 0
5 -62 -96 0
4 -25 -63 0
-16 -42 -86 0
-14 -32 -100 0
-28 38 -92 0
-43 63 -98 0
-47 -61 -89 0
34 95 -97 0
-49 -70 78 0
-10 31 -72 0
40 -56 99 0
21 -38 62 0
12 21 -62 0
26 -65 94 0
40 88 95 0
-27 50 -73 0
-44 67 -78 0
1 -49 -80 0
17 -40 -57 0
13 -71 72 0
18 30 -31 0
44 -69 -92 0
-40 64 -88 0
-32 -36 -59 0
-25 -28 46 0
41 -64 -100 0
-7 34 -96 0
14 80 -88 0
22 35 64 0
36 53 98 0
-25 28 39 0
46 54 82 0
-11 15 -59 0
-39 43 65 0
-42 90 92 0
-14 -90 91 0
64 68 -86 0
16 -27 96 0
-10 69 95 0
28 37 62 0
11 -34 -84 0
-14 -32 -71 0
-35 41 -81 0
18 39 -72 0
12 27 -64 0
-24 53 -93 0
6 17 25 0
-20 52 97 0
35 52 97 0
-34 38 -44 0
40 -63 -89 0
29 56 60 0
2 17 -64 0
30 52 -77 0
-6 -21 43 0
-24 -53 59 0
-12 19 -23 0
-26 45 -86 0
16 34 41 0
-50 73 75 0
18 59 -95 0
15 18 65 0
-17 -32 99 0
62 -79 -85 0
34 -74 76 0
-51 -55 -79 0
13 -32 60 0
47 48 -61 0
65 68 99 0
5 -20 -45 0
12 20 87 0
25 83 97 0
13 -64 -84 0
-30 42 -55 0
27 -64 -95 0
-13 -52 -96 0
2 47 -66 0
-47 -64 -94 0
3 84 -99 0
-11 19 36 0
6 -11 -79 0
-3 -8 -22 0
12 32 94 0
-49 80 81 0
48 62 -90 0
-6 -26 39 0
19 -62 -98 0
9 28 -63 0
75 -80 -85 0
-30 -35 56 0
-10 75 90 0
5 28 37 0
-22 67 70 0
-6 56 99 0
6 -30 71 0
15 22 -42 0
-9 -45 -52 0
-32 -41 46 0
10 23 43 0
-8 -24 -60 0
-19 -21 56 0
12 55 -99 0
