p cnf 100 580
-4 51 85 0
-17 -79 -89 0
7 37 61 0
-70 -77 -87 0
61 -79 -86 0
3 -75 77 0
17 61 -97 0
51 65 -70 0
21 -69 100 0
-26 63 92 0
-54 -58 -75 0
-44 73 -87 0
72 76 -90 0
-30 -65 100 0
-49 52 71 0
-4 -7 79 0
28 61 -81 0
-52 68 -83 0
-4 -31 -35 0
77 -83 -86 0
-20 -39 -60 0
-9 27 -57 0
-23 43 -53 0
17 -27 49 0
18 25 -56 0
-32 50 -88 0
-35 56 -72 0
-43 -56 -85 0
-8 44 50 0
9 32 -64 0
-16 -37 60 0
65 72 87 0
-79 85 93 0
-37 -71 -98 0
-55 72 88 0
-6 -52 53 0
-26 46 -59 0
27 -41 -83 0
-39 -41 -66 0
9 16 -19 0
29 -36 -61 0
76 -78 81 0
22 27 -81 0
-15 -46 57 0
-66 71 80 0
29 48 55 0
18 -28 57 0
3 85 -90 0
43 84 96 0
-5 -32 91 0
43 -69 90 0
44 -45 -59 0
-48 -58 72 0
38 72 -94 0
8 -60 90 0
-54 -92 -100 0
2 54 -68 0
58 73 -76 0
15 19 -30 0
-5 47 -68 0
14 -32 42 0
-4 13 46 0
44 -68 -73 0
-6 -99 -100 0
15 89 -96 0
-57 93 -94 0
55 -90 -95 0
29 -42 -96 0
28 -45 56 0
27 -44 -73 0
1 5 -40 0
32 70 99 0
8 29 55 0
-17 20 54 0
72 82 90 0
4 30 -88 0
41 -42 63 0
-66 72 85 0
14 -27 62 0
-14 -44 66 0
-8 33 -48 0
30 -42 43 0
-16 -36 -73 0
23 82 88 0
64 -71 92 0
-33 -74 76 0
-42 -48 -75 0
-11 39 -68 0
1 -2 -66 0
-32 -54 100 0
4 -16 18 0
-43 67 80 0
3 29 87 0
-49 72 -73 0
-3 7 -15 0
-4 -44 79 0
11 -27 66 0
3 -22 94 0
23 33 78 0
45 65 -96 0
33 53 93 0
-31 -47 75 0
15 53 -94 0
-26 33 70 0
13 15 55 0
55 -72 89 0
-37 -55 92 0
3 47 95 0
1 20 61 0
-24 29 90 0
-66 76 -79 0
28 -35 -68 0
-37 -43 -53 0
-39 80 -83 0
-12 54 98 0
-60 -63 89 0
-49 -80 -93 0
-3 -34 -93 0
20 -46 93 0
49 57 -95 0
3 30 93 0
14 15 90 0
30 52 58 0
18 37 -54 0
61 -62 -86 0
3 11 55 0
-67 79 85 0
-52 -67 96 0
-40 -71 85 0
57 68 73 0
-22 28 -42 0
-49 88 94 0
34 42 75 0
-8 -46 62 0
-39 -43 95 0
53 -62 71 0
-34 -43 84 0
-8 -21 -29 0
-6 -45 91 0
-27 -38 89 0
-55 81 100 0
-66 -74 -80 0
-26 61 90 0
-42 -45 -48 0
57 61 75 0
-9 60 64 0
-2 18 87 0
-11 18 -44 0
-4 47 65 0
30 40 51 0
-25 -77 99 0
-8 -26 -51 0
-18 34 90 0
-26 81 85 0
-10 -94 -99 0
-12 -43 -77 0
-4 60 62 0
9 74 91 0
6 41 -75 0
5 -76 -98 0
-8 -46 61 0
-9 -13 -95 0
-9 35 -59 0
-10 23 92 0
49 -80 100 0
-19 -58 82 0
18 -45 74 0
1 -19 25 0
-25 -75 77 0
29 -38 -57 0
-34 -38 75 0
24 -29 -67 0
2 16 67 0
56 82 -83 0
34 64 -83 0
23 53 73 0
-42 68 -77 0
-25 45 -55 0
58 -63 82 0
-2 -81 -95 0
22 50 76 0
-24 -59 -90 0
72 -89 100 0
-49 -88 97 0
32 -42 -54 0
-6 -19 63 0
-21 -44 82 0
-30 55 -87 0
9 -26 44 0
34 77 90 0
-1 -34 -72 0
-30 -61 -83 0
57 -63 -67 0
55 61 100 0
-25 83 -92 0
-36 -63 -100 0
4 24 -27 0
26 -39 -61 0
4 -11 -69 0
53 56 -70 0
6 -24 -86 0
-28 48 50 0
-20 -46 -96 0
47 62 76 0
-27 -73 85 0
-12 -34 54 0
13 -26 -97 0
-15 33 -90 0
16 -39 -95 0
48 72 80 0
69 -70 -85 0
42 -54 91 0
-66 -83 90 0
46 86 -94 0
29 -82 -95 0
42 75 87 0
12 14 50 0
-22 34 55 0
-44 47 76 0
68 77 82 0
11 -52 -96 0
1 -33 73 0
39 88 89 0
-36 -44 -50 0
2 -7 91 0
42 64 83 0
-9 10 69 0
42 -49 83 0
8 10 47 0
17 24 80 0
-88 91 -94 0
-39 -71 -72 0
47 51 94 0
-33 56 77 0
39 -74 -90 0
13 24 -85 0
-39 -46 -94 0
5 7 10 0
8 -17 -87 0
-31 40 -72 0
-6 -66 -69 0
-16 71 76 0
-56 -65 76 0
-6 -10 -39 0
8 73 94 0
31 60 100 0
-15 24 55 0
34 50 -97 0
28 -34 88 0
-5 -76 -83 0
-46 54 84 0
6 14 -64 0
-51 -79 89 0
-2 -64 85 0
-40 -59 68 0
-32 37 70 0
-8 77 90 0
19 76 -95 0
26 47 87 0
-2 34 36 0
-71 -75 93 0
-23 88 -95 0
-3 84 86 0
19 50 97 0
-39 -53 -76 0
26 42 95 0
31 87 -97 0
21 -85 -94 0
25 57 97 0
-77 79 -82 0
-23 53 -54 0
-5 -20 65 0
-52 -65 84 0
7 56 -68 0
36 43 -99 0
2 -54 -66 0
-8 -10 -47 0
4 -9 -77 0
6 73 78 0
-35 -62 -82 0
-59 -71 84 0
10 12 -59 0
-5 -37 38 0
8 15 -90 0
-35 46 -91 0
-13 34 73 0
-10 45 -87 0
3 24 97 0
-14 -21 -58 0
-19 -33 -69 0
-3 34 91 0
-32 -56 80 0
-16 -56 -98 0
41 43 66 0
-1 -8 69 0
-2 28 83 0
-47 -63 71 0
-8 18 73 0
-6 -20 -66 0
3 -70 -81 0
33 51 58 0
16 93 98 0
-35 53 -81 0
-22 -26 -32 0
-22 53 -93 0
-11 -41 48 0
-2 5 90 0
-26 68 -95 0
45 52 -56 0
-22 25 89 0
7 -34 -78 0
-2 -5 47 0
31 42 -64 0
1 3 -9 0
8 9 42 0
-26 59 -79 0
21 -30 66 0
-45 -57 88 0
-64 74 -90 0
-4 -27 82 0
-17 29 -99 0
-5 8 -75 0
