p cnf 100 460
61 70 -89 0
19 24 -50 0
28 60 -81 0
45 -70 87 0
-8 -25 -92 0
-13 63 -69 0
-11 13 53 0
69 81 -89 0
-80 -95 -100 0
-17 -74 81 0
59 79 -95 0
20 70 -92 0
-13 67 -89 0
-34 54 -88 0
-5 33 59 0
-8 -22 -36 0
-22 -56 60 0
21 53 56 0
11 22 -38 0
29 -69 80 0
76 -99 -100 0
-18 -39 -61 0
43 51 -60 0
-4 -24 -77 0
40 45 68 0
11 94 98 0
-10 -49 -53 0
-5 29 84 0
-4 51 -78 0
16 -70 -72 0
-15 27 -29 0
52 -66 77 0
-8 62 -94 0
